Date,Open,High,Low,Close,Volume
2013-02-21,32.225159040860795,32.2326887789925,31.547367695034,31.8937931060791,37602900
2013-02-22,32.23268461386768,32.36071312835743,31.938976026245705,32.225154876708984,23756400
2013-02-25,32.473675590256505,32.66195061573571,30.907228872150903,30.990070343017578,34939800
2013-02-26,31.18587979686665,31.313908327333735,30.334875749283324,31.095508575439453,46233000
2013-02-27,31.10303158497509,31.88625632883957,30.892164489645694,31.75069808959961,29204600
2013-02-28,31.690461731203342,32.1498504970701,31.441937255366753,31.607620239257812,28914100
2013-03-01,31.298838764561307,32.02181411504688,30.892164052594918,31.713043212890625,29850300
2013-03-04,31.62267666040146,32.33811950683594,31.607614312612963,32.33811950683594,27216000
2013-03-05,32.69207893016578,33.15900024067123,32.458616838488446,32.835166931152344,43223400
2013-03-06,33.113816279585855,33.701233508580074,33.06109949610428,33.57320785522461,35986300
2013-03-07,33.55814425661067,33.98741111916962,33.47530277912576,33.88950729370117,40245900
2013-03-08,34.627553308222886,35.169786472644326,34.16816164090471,35.15472412109375,63728900
2013-03-11,35.25262528637286,36.0885641874258,34.94385428521378,35.847572326660156,51807400
2013-03-12,35.65176373433768,35.734605216345415,34.943850577556695,35.358055114746094,35089100
2013-03-13,35.30534402481125,35.39571525937342,34.891139420814056,35.37312316894531,27654300
2013-03-14,35.4409033090105,35.89276236736889,35.43337069675629,35.74214172363281,26017300
2013-03-15,35.78731841471163,35.82497284652858,35.3354566143612,35.59151077270508,48856400
2013-03-18,34.67273600469426,35.06434847723614,34.574832168346425,34.82335662841797,38550200
2013-03-19,35.01915550318597,35.358051131012395,34.19074652214266,34.48445510864258,44416000
2013-03-20,34.74803498119088,34.98902676135586,34.620009354849515,34.71038055419922,24498700
2013-03-21,34.574829611521714,34.981504403647115,34.0551915145943,34.062721252441406,33126900
2013-03-22,34.28865073489466,34.296183345591004,33.8518541185316,34.062721252441406,26449100
2013-03-25,34.46186693948967,34.507053989716646,33.384936201150495,33.50543212890625,32795800
2013-03-26,33.656041998246735,33.95728318347911,33.40752046235155,33.761478424072266,24940500
2013-03-27,33.460237963722655,33.61838829661384,33.25690059021303,33.48283004760742,26298000
2013-03-28,33.475296616709365,33.70122604917321,33.17405545819184,33.31714630126953,25355400
2013-04-01,33.37739066364756,33.67109919425479,32.88034479503952,32.978248596191406,19623400
2013-04-02,33.12134209312899,33.49789214358227,33.04603323217789,33.21924591064453,25145000
2013-04-03,33.113813949779,33.211714899157144,31.78082636228235,32.00675582885742,47968100
2013-04-04,32.029345354678185,32.36824096388927,31.743169393876656,32.21009063720703,38527900
2013-04-05,31.441933626748398,32.5038048031809,31.32896744661437,32.390838623046875,32561500
2013-04-08,32.42849974860462,32.850234075332736,32.036887250321634,32.805049896240234,23502800
2013-04-09,32.90293397859462,33.347263039664725,32.895404243560414,33.05355453491211,26793500
2013-04-10,33.309614160893815,34.07777654035752,33.27195973376149,33.934688568115234,28334200
2013-04-11,33.96481961321989,34.30371529517473,33.625926804114464,33.79160690307617,28399900
2013-04-12,33.48283173098004,33.74641850523294,33.18159339692552,33.72382354736328,24702000
2013-04-15,34.71791985185314,34.86101073581709,33.7614850768964,33.79160690307617,56796300
2013-04-16,34.552246317856984,35.23003493769785,34.51459187334082,35.13966369628906,40230100
2013-04-17,34.755571161550264,34.800755329443625,33.942221665282595,34.446800231933594,36241300
2013-04-18,34.45433283280061,34.45433283280061,33.791603877739135,33.9572868347168,29877900
2013-04-19,34.220868869260734,34.26605591128147,33.821726719715734,33.9120979309082,23630500
2013-04-22,34.009986398885495,34.08529522874065,33.52800299297798,34.00245666503906,19919400
2013-04-23,34.213340499845444,35.10952865605165,34.19074841435636,34.98903274536133,28837900
2013-04-24,34.951372209505344,35.71953458335529,34.94384247327336,35.4860725402832,23560500
2013-04-25,35.53879265664902,35.90781296941049,35.32039581118702,35.478546142578125,25633900
2013-04-26,35.39570623772947,35.56138918623904,35.01162643409704,35.33545684814453,14989200
2013-04-29,35.538804866936395,35.61411662646145,35.177317039765725,35.26015853881836,14224700
2013-04-30,35.28275173459048,35.54633859190357,35.0041053977509,35.13966369628906,18085000
2013-05-01,35.00409987193986,35.0794116219333,34.37149553624247,34.544708251953125,21943100
2013-05-02,34.64263187180714,35.16991466598665,34.26599966254993,35.05692672729492,19996300
2013-05-03,35.493805309728,35.78004648619042,35.305489275590155,35.38081741333008,20347400
2013-05-06,35.34315137164074,36.19434063760592,35.32055436739883,35.76498031616211,29160400
2013-05-07,35.99851473939173,36.38267840842428,35.67461074216909,36.239559173583984,27492800
2013-05-08,36.19436475225343,37.25646776137259,36.05877688951681,37.128414154052734,34220900
2013-05-09,37.12086251447853,37.166059405383315,36.37513249213821,36.608642578125,27058600
2013-05-10,36.57098807746079,36.81956672254198,36.48059714901118,36.721641540527344,18476600
2013-05-13,36.533323627636875,36.88735881735506,36.457998336557786,36.849693298339844,17096400
2013-05-14,36.94762231449361,37.81387761928801,36.92502529951711,37.73101806640625,35998300
2013-05-15,37.633082834774704,38.75544787915521,37.587888816884,38.67258834838867,40824400
2013-05-16,38.41649152173933,38.687667215766616,38.03985925191836,38.122718811035156,25290000
2013-05-17,38.521930637099594,38.79310620821396,38.25828931711333,38.75544357299805,23610900
2013-05-20,38.763001194796495,39.24509014829391,38.60481629570706,38.86845779418945,24697300
2013-05-21,38.717795383024274,39.30534075732976,38.717795383024274,38.91364288330078,28171000
2013-05-22,39.04921154072023,39.84013828078362,38.29594743142661,38.41646957397461,44035800
2013-05-23,37.06062136252356,38.34870322466126,37.045555724703185,38.062461853027344,42219400
2013-05-24,37.72347731145077,38.06997819787111,37.663214788521024,38.05491256713867,23094900
2013-05-28,38.65000335391103,39.019101357637844,38.47675286003248,39.01156997680664,28201000
2013-05-29,38.74039118746926,39.61417784116343,38.64246600365264,39.38066482543945,30015100
2013-05-30,39.37313549888842,40.344847387083064,39.35053848355051,40.126399993896484,30310100
2013-05-31,40.12640148586576,40.2544550755099,39.16222381591797,39.16222381591797,34618000
2013-06-03,39.21493461863219,39.34298815118353,38.122700972537636,39.13960647583008,35191300
2013-06-04,39.08688749037987,39.636770132720244,38.41648266442347,38.5897331237793,27899200
2013-06-05,38.49934466501504,38.778051693663244,37.48243598187856,37.68581771850586,38307500
2013-06-06,37.5577693865227,38.31103390571176,37.38451889192635,38.28843688964844,35143600
2013-06-07,38.61988193468846,39.02664556675571,38.303509263032765,38.86845779418945,30885500
2013-06-10,39.16974411043215,39.26013502303698,38.57466461604343,39.11701583862305,22354400
2013-06-11,38.19050523966123,38.30349317434795,37.5276317702918,37.62555694580078,51536900
2013-06-12,37.911805712607375,38.002196652917824,37.030484705782904,37.241397857666016,38569300
2013-06-13,37.12086568502506,37.88166427612305,36.75929914733039,37.88166427612305,34191300
2013-06-14,37.828936498096766,37.92685879449145,37.05307226524174,37.0756721496582,27362500
2013-06-17,37.52009899395913,37.95699083073991,36.94761646834575,37.181129455566406,32128600
2013-06-18,37.30165173426014,37.85153437640377,37.27905472280131,37.67074966430664,19535800
2013-06-19,37.65568883791991,37.88919896424482,37.218794104127035,37.30918502807617,32511000
2013-06-20,36.83462024272165,36.91747689035791,35.81018047893845,36.081356048583984,48678600
2013-06-21,36.32994002805312,36.412799568070774,34.28106003298203,35.30550003051758,76788800
2013-06-24,34.47692651472421,34.672774077228034,33.9421092541591,34.22834777832031,50809800
2013-06-25,34.77069240033273,35.65954482189239,34.74056112792955,35.40343475341797,38838900
2013-06-26,36.00603422662498,36.02109985796978,35.4410859818344,35.8629150390625,30623500
2013-06-27,36.26215435595948,36.67644927666606,36.013578552926,36.367610931396484,29309200
2013-06-28,36.24707834772914,36.45046005936085,35.90810882834297,36.134090423583984,28063600
2013-07-01,36.53331728920418,37.06060285570216,35.177442170691634,36.345001220703125,27234700
2013-07-02,36.36007859007863,37.03048355063078,35.98344633147845,36.26968765258789,26615400
2013-07-03,35.75746479391967,35.983443556960374,35.51642039687947,35.90811538696289,15269700
2013-07-05,36.34501791720825,36.59359662109207,35.98345124440346,36.555931091308594,21649800
2013-07-08,36.849698203310254,37.48997475661076,36.759307267288506,37.301658630371094,26617000
2013-07-09,37.66319968090562,37.85151567931015,37.21124243412439,37.82138442993164,29512900
2013-07-10,37.59541162754905,37.84399016319874,37.30163908430818,37.384498596191406,23768300
2013-07-11,38.13024746787356,38.14531310240717,37.3242546979192,37.693355560302734,31097900
2013-07-12,37.776214399145225,38.295965850084336,37.61049529588525,38.27336883544922,26672500
2013-07-15,39.199877040727905,39.2902679571796,38.42401281463497,39.02662658691406,57329500
2013-07-16,39.16974820790931,39.49365212489122,38.80064739315936,39.04169464111328,33099000
2013-07-17,39.162223454715495,39.463527537057125,39.004035722499346,39.01156997680664,34814200
2013-07-18,39.29027347828362,39.69703696968815,39.207413929277976,39.68950271606445,33211400
2013-07-19,39.64431139949265,39.65937703429454,39.28274478467532,39.43339538574219,21762600
2013-07-22,39.45599244304473,39.92301559448242,39.29027334559311,39.92301559448242,20047200
2013-07-23,40.051055514762055,40.14898066381919,39.666892043037656,39.832611083984375,19492100
2013-07-24,39.90795349434795,40.05107271715291,39.25261417358955,39.31287384033203,22674500
2013-07-25,39.154680645871274,39.69703189845952,38.71778881621166,39.666900634765625,23057000
2013-07-26,39.486115271998905,39.51624653519368,39.034157817978915,39.32793045043945,16248100
2013-07-29,39.09443285847835,39.13209551278991,38.64247238631061,38.898582458496094,16327800
2013-07-30,39.03415576722699,39.169743571004645,38.785580042618136,39.004024505615234,16099700
2013-07-31,38.951292230100506,39.89287250760327,38.951292230100506,39.27519607543945,27860500
2013-08-01,39.81012297621203,40.08135061679153,39.73478324228511,39.825191497802734,20583300
2013-08-02,39.81011877651766,39.96833392548955,39.55395968455189,39.9306640625,15440000
2013-08-05,39.877927272013586,40.01354108341268,39.7423134606145,39.83272171020508,10699700
2013-08-06,39.62176853393575,39.69710826361586,38.72521310502605,38.785484313964844,23692600
2013-08-07,38.43138457790895,38.9060329631258,38.273169407512235,38.80055618286133,18613400
2013-08-08,39.24507055499062,39.26767190278522,38.476593115677936,39.011512756347656,18623800
2013-08-09,38.96630455383434,39.17725810084269,38.604668670094355,38.664939880371094,15613000
2013-08-12,38.423850475862864,38.51425873107862,38.160158533972485,38.3485107421875,17413200
2013-08-13,38.45399810414313,39.29028259866537,38.227975966873515,39.00398635864258,23814200
2013-08-14,39.13960159473975,39.50877042801327,38.860841044753776,38.86837387084961,17240200
2013-08-15,38.438919935026014,38.49919114863115,37.91906886232167,38.31837463378906,26231400
2013-08-16,38.19030608902277,38.484138051010916,37.83620576780176,37.934146881103516,23497000
2013-08-19,37.715660600654495,37.76839900776026,37.14306807489532,37.165672302246094,22958800
2013-08-20,37.120454428367,37.85879475735865,36.74375000292064,37.61016845703125,29313400
2013-08-21,37.51976751084428,37.625244310678454,36.93964223772908,37.0375862121582,30669600
2013-08-22,37.41428981441389,37.873869751844204,37.12799359741962,37.60264205932617,22411800
2013-08-23,37.75331959543071,37.91907046941641,37.43688637000589,37.54236602783203,15302800
2013-08-26,37.519754281665996,37.926595686743426,37.36907196044922,37.36907196044922,16604100
2013-08-27,36.79648843636543,37.17319286226024,36.284170187226366,36.344444274902344,29854200
2013-08-28,36.201298348922535,36.864299009069036,35.89240080397251,36.397186279296875,29616600
2013-08-29,36.464992319220364,36.84169677345187,36.367048356392644,36.517730712890625,17293800
2013-08-30,36.69853996323911,36.69853996323911,36.01293810747064,36.41224670410156,24902000
2013-09-03,37.19578552246094,37.549888519803275,36.4348440244142,37.19578552246094,28906900
2013-09-04,37.150585612412435,37.632766741085135,37.00743611394469,37.36907196044922,18949600
2013-09-05,37.557440038560856,37.82113493079799,37.38415630173343,37.56497573852539,17765800
2013-09-06,37.80607007344678,37.80607007344678,36.83417161368916,37.08279800415039,24627200
2013-09-09,37.28620278720628,37.76084826204258,37.18825883845092,37.73824691772461,22388100
2013-09-10,38.22796152750719,38.823152260230216,38.07727920156698,38.49165344238281,24843900
2013-09-11,38.453997745839914,38.514268974004096,37.86633674558168,38.22043991088867,22251600
2013-09-12,38.167693895910894,38.2430336345964,37.64784280131653,37.866329193115234,21341600
2013-09-13,37.888925681064414,38.13754906720567,37.83618729994275,38.039608001708984,12571800
2013-09-16,38.566997658779194,38.76288556751702,38.227965978472426,38.423851013183594,19369100
2013-09-17,38.53687312248667,38.634814227311566,38.32591663926428,38.57454299926758,15469000
2013-09-18,38.43892041217853,39.674510483701646,38.408783367988526,39.33547592163086,31901700
2013-09-19,39.74231386241874,39.8402578103142,39.10191753746903,39.13958740234375,25368500
2013-09-20,39.19987222169845,39.252610625639356,38.51427009643925,38.58207702636719,28157600
2013-09-23,37.63276215245377,37.79851009895867,37.13551256488732,37.346466064453125,34571800
2013-09-24,37.24100113373115,37.2786710028908,36.864296694081055,36.886898040771484,26564600
2013-09-25,36.9471784556719,37.32388295981042,36.668415053309765,37.1129264831543,26930400
2013-09-26,37.12046661190464,37.28621753319171,36.54034126142753,36.86430740356445,23345400
2013-09-27,36.73622350060831,37.067725317358274,36.68348509776671,36.83416748046875,20243100
2013-09-30,36.36705407895774,36.811565519858426,36.035555141720444,36.54787063598633,23789300
2013-10-01,36.80402913312095,36.992381386359085,36.48006302762917,36.61567687988281,21040400
