Date,Open,High,Low,Close,Volume
2015-10-23,151.93827628921917,152.92296771426882,151.3392451337797,152.21726989746094,2935700
2015-10-26,153.53019090193405,154.2687062960029,153.1363043388026,153.45632934570312,2573700
2015-10-27,152.6275350097936,153.30861637284465,151.3966677919727,152.8819122314453,1932300
2015-10-28,153.21020541597284,157.12435554364419,152.76708604840377,156.99307250976562,3231900
2015-10-29,156.73042230018712,157.51818281157674,155.36005833024294,155.819580078125,3068100
2015-10-30,155.7129159351376,155.98370824576665,153.6450678702009,153.85841369628906,2791600
2015-11-02,154.53131857169592,156.26272684411896,154.00613641535725,155.6472930908203,2531500
2015-11-03,155.29442434860678,157.444335225858,155.1303112128142,156.47605895996094,2443200
2015-11-04,156.73040796103558,158.2812999787618,156.1642071016863,157.26377868652344,2174300
2015-11-05,157.99412023534003,158.60135260751545,156.73043532365884,157.5674285888672,2186300
2015-11-06,160.83333873447125,163.68074629436092,160.75127590017408,163.4345703125,4270800
2015-11-09,163.32788760291078,164.03358539111363,161.0959263064172,161.45697021484375,2604400
2015-11-10,161.30931080183078,162.65505893895292,160.2425563285067,162.31861877441406,2149900
2015-11-11,162.71242273775877,163.23759221058293,161.43232293031411,161.97390747070312,1637500
2015-11-12,160.98922170831273,160.98922170831273,157.76434321898745,158.18284606933594,3166900
2015-11-13,158.06797322290964,158.68340683611703,155.95908136489186,156.22987365722656,2484000
2015-11-16,155.90168896954128,157.68234252929688,154.27693478236426,157.68234252929688,4626600
2015-11-17,158.10080070604135,158.37159301527495,156.17244944360272,156.37759399414062,1783800
2015-11-18,156.77145283056856,159.23318719842558,156.73862269388783,158.9131622314453,2509200
2015-11-19,159.04445818849672,159.36448315638725,157.28020770723052,158.3961944580078,1835800
2015-11-20,158.37160311242,158.77369096468053,156.82071071231573,157.11611938476562,2932100
2015-11-23,156.9766140045855,157.13252586777816,154.69540758352323,155.2451934814453,2671700
2015-11-24,154.2851106445542,155.74573878182957,153.0870610100889,154.8184814453125,2679400
2015-11-25,155.081119313204,155.7211694758602,154.391823927931,155.21240234375,1495600
2015-11-27,155.2205919316545,156.88636485427426,154.96621466579103,156.29554748535156,1092700
2015-11-30,156.85539724042533,157.3329637370671,155.81793299428097,156.46017456054688,3415000
2015-12-01,157.44829961265626,159.03743287866808,156.45199431822004,158.97157287597656,4140900
2015-12-02,159.1609131126833,159.60553713305956,156.27905492799803,156.65780639648438,1817200
2015-12-03,156.9872376291934,157.80238411607715,152.10453781336204,152.4915313720703,3599000
2015-12-04,152.82907230415586,156.95424233923396,152.1209580052019,156.43551635742188,3517200
2015-12-07,156.44373073885393,156.54253328518686,152.3267904562525,152.73025512695312,3499900
2015-12-08,151.4375237656396,151.8903896913191,149.72487516919077,150.6141357421875,2663800
2015-12-09,149.8731004760909,152.20329022896166,148.0698785870701,148.79446411132812,3907500
2015-12-10,149.02502912048254,151.44577978187704,148.46511863274387,149.9472198486328,2212300
2015-12-11,147.9463779162767,148.33337135491027,144.47992081350304,145.37741088867188,3750100
2015-12-14,145.46798482516144,147.08183114805206,142.3638079418136,145.24566650390625,5102400
2015-12-15,147.3699881447263,150.91055923583585,147.26295624278998,149.86485290527344,3398700
2015-12-16,151.51165605126192,153.87478869584422,149.59316006428196,153.3231201171875,3191700
2015-12-17,153.8748039260952,154.70642155583184,150.3589324951172,150.3589324951172,2807900
2015-12-18,149.1979384854681,149.77430770943494,144.41405508068308,144.49639892578125,6740800
2015-12-21,146.15137650158502,146.68657369983188,144.7763199880837,146.3572235107422,2472900
2015-12-22,147.30419434057504,148.77806675850832,145.78093318788004,148.2510986328125,2312800
2015-12-23,148.7862618411769,150.68005742542564,148.58865669201205,150.63888549804688,2367900
2015-12-24,150.07890099910082,150.81994500921874,149.87305404474574,150.2435760498047,1107600
2015-12-28,149.66726270509295,149.79899525626578,148.07811709373416,149.5437469482422,1723300
2015-12-29,150.5318260160388,151.65162182680425,150.26833578016036,151.11642456054688,1848900
2015-12-30,150.91055923583585,151.1164062462038,149.7248784458918,149.86485290527344,1514300
2015-12-31,149.16498840887525,150.5894462772195,148.23455585290617,148.39923095703125,1773900
2016-01-04,144.7433711245912,145.89612186399037,143.07189448817098,145.85494995117188,3745500
2016-01-05,145.50091324421516,146.15138429974087,142.38026538309867,143.3436279296875,4521600
2016-01-06,141.05461984869163,141.63923095453382,139.234939100297,139.84423828125,5539400
2016-01-07,137.23410611453315,139.56429616585606,134.7063109413977,135.54615783691406,5687900
2016-01-08,137.2999394218451,138.6749957782516,134.7309730615075,134.98622131347656,4929800
2016-01-11,135.8590588900149,137.06121124225186,134.49223140342,136.4601287841797,4386500
2016-01-12,137.415256598959,138.47742185195898,134.45929596761655,136.44366455078125,4441300
2016-01-13,137.06118670941282,137.58815458337966,130.02944539939637,130.9104766845703,5252500
2016-01-14,131.98910672192437,133.80878727379977,129.07430599368388,132.8865966796875,4272500
2016-01-15,129.02494691631048,130.08712488230694,126.64535517987464,128.12745666503906,6237200
2016-01-19,129.73300203867683,130.72106505559086,127.85567853736931,129.1237030029297,5860600
2016-01-20,126.88409230682727,130.39994992331518,124.86678171164803,126.59590148925781,9369100
2016-01-21,126.77710352445814,127.75693765781159,124.73510396222031,124.86683654785156,5738800
2016-01-22,127.27930799055248,129.26367592129702,126.686467674613,129.15663146972656,5583800
2016-01-25,128.77794016719037,128.88498467917,124.43045043945312,124.43045043945312,5051700
2016-01-26,124.43041809130904,128.5309002852609,124.43041809130904,127.17230224609375,5237700
2016-01-27,126.46415305511414,130.44934774393118,126.13480289851393,126.57119750976562,5153100
2016-01-28,127.63340175639429,130.13650894758754,125.59140251593128,129.32135009765625,4292900
2016-01-29,130.62227405818226,133.05126618706922,129.91415986347886,133.0265655517578,4887900
2016-02-01,132.07968618590058,132.5654821423895,130.4658400056141,131.4539031982422,2963500
2016-02-02,129.271902171546,129.271902171546,123.63993186934518,124.90794372558594,6316200
2016-02-03,125.56670855971335,126.6700458031953,121.04630252855691,125.71491241455078,5893200
2016-02-04,125.40200694367032,130.05414456442824,125.16321736497505,128.8520050048828,4573100
2016-02-05,129.74130346559642,131.4951120417449,128.19332940530526,128.8355712890625,4596100
2016-02-08,126.6617660948662,126.6617660948662,119.59709618598771,122.8906478881836,8680000
2016-02-09,119.81946763128096,123.46707172995013,119.47364605670955,122.06731414794922,6919400
2016-02-10,123.50822091510246,126.29127684683932,121.21097353420016,121.22743225097656,7609600
2016-02-11,118.08213145314811,118.90551983915891,114.4921575875846,115.84251403808594,10252200
2016-02-12,118.36200342892012,120.63454937175084,118.3208315236428,120.32167053222656,9009300
2016-02-16,123.1788758526776,123.90344890232188,121.40858374028093,122.70130920410156,10198000
2016-02-17,124.16690697420222,125.04792555883542,123.7634423504935,124.28218078613281,5578800
2016-02-18,124.53743605288489,125.1549770581058,121.34268656542609,121.63910675048828,5895500
2016-02-19,121.03803012372177,121.63909981664735,119.74530499580848,120.96392822265625,5257300
2016-02-22,122.84947101846491,123.49995448916756,122.05078375782118,122.51187896728516,4287900
2016-02-23,121.86146649900355,121.90263842614297,118.60908527752125,119.31719970703125,4249600
2016-02-24,117.81037972143855,119.91825140584069,115.48841907402584,119.85237884521484,5714700
2016-02-25,120.21469049308996,122.742498577285,119.58067799108825,122.06731414794922,4299600
2016-02-26,123.27767085142979,125.13029412924313,122.69305975564573,123.71406555175781,5924500
2016-02-29,123.83810716011003,124.28466306284028,122.65555232724479,123.65617370605469,5506400
2016-03-01,124.83048033732035,127.98949563254962,124.6071960464569,127.89025115966797,6490400
2016-03-02,127.9729381981428,128.51873857204697,126.89788029701195,127.51810455322266,5047500
2016-03-03,127.35272498511009,128.72549115299898,126.82346741198972,128.4525909423828,3615800
2016-03-04,129.31261906706433,131.36350303439352,128.41949462035547,129.7012939453125,5256700
2016-03-07,129.00665414794474,129.31262743076164,127.69178166295272,128.46913146972656,2771900
2016-03-08,127.35272420706136,127.54292279445151,125.28530985305062,125.36801147460938,3830400
2016-03-09,125.78975818558716,126.11227431680507,123.3667420256203,123.9704360961914,3250900
2016-03-10,124.38390950616936,127.02193201355324,123.08556734683836,124.88835906982422,4631800
2016-03-11,126.75727741098119,127.48501112667815,126.00473573847573,127.3030776977539,4058700
2016-03-14,127.07152897886675,127.72482620885172,125.80627270145203,126.93094635009766,3317900
2016-03-15,126.23630936284866,126.31074586608499,124.78911938434928,125.72359466552734,3731400
2016-03-16,124.80566795022983,126.40171838983855,123.80504647131856,124.49141693115234,4310300
2016-03-17,124.36735242023565,127.33615580845171,123.01112938087697,126.45130920410156,4431700
2016-03-18,127.27822341123525,130.80935590889138,127.24513773520535,130.32972717285156,7413200
2016-03-21,130.03207209646047,131.40482536661486,128.79988884192824,129.24644470214844,4410200
2016-03-22,128.59316245435352,128.66758633666004,126.8234564147054,127.51810455322266,3521500
2016-03-23,127.55945930281555,128.6345172371704,127.01365891204375,127.41887664794922,3633400
2016-03-24,126.02952675311674,126.55878412470472,124.15232430833082,126.52571105957031,3693400
2016-03-28,126.64154727746887,127.88199602811085,126.01305778646926,127.22042083740234,2308600
2016-03-29,126.41821916304023,128.46910280541908,125.28528040128951,128.2044677734375,2919500
2016-03-30,129.1141622188135,130.67712692871464,128.08872018083514,129.42013549804688,3130600
2016-03-31,129.1554569814818,130.23051458233377,129.05622516612328,129.81703186035156,2927300
2016-04-01,129.3870444688263,132.32276227991295,128.2540930062624,132.1656494140625,3373400
2016-04-04,132.28970471604896,132.3145126776964,130.15613168490168,130.4703826904297,2478100
2016-04-05,129.3705210888598,129.44494497627542,127.80755636065335,128.46913146972656,2822700
2016-04-06,128.3946424905566,129.22988561407536,127.2865118913729,128.33676147460938,2927400
2016-04-07,127.06325627647834,127.37750723468956,123.52384460475906,124.38389587402344,4786800
2016-04-08,125.75666557458227,126.41822796360503,124.05310582921686,124.2763900756836,3122200
2016-04-11,125.02066536293877,127.27001302053253,124.3839108750757,125.86417388916016,3464300
2016-04-12,126.25283154092051,128.25408669791008,125.11989275257552,127.60905456542969,2732900
2016-04-13,129.44495815691405,132.30626543214558,129.32091833192442,132.19049072265625,5151100
2016-04-14,131.92586072850298,134.19175169479442,131.6116096683282,133.06707763671875,3067100
2016-04-15,133.331676676802,133.78651033686208,130.82597160778354,131.09060668945312,3467900
2016-04-18,130.33806468818304,132.31451220957373,129.9576549134426,131.50408935546875,3031500
2016-04-19,130.45378010362654,135.37422126688003,129.83355610947302,134.5059051513672,5832200
2016-04-20,133.9684600511313,138.4754211526089,133.91884412192368,138.0867462158203,4802200
2016-04-21,137.73112289275983,139.67448447727634,136.45758880527848,136.71395874023438,4165100
2016-04-22,137.10265270003427,138.50850463709395,136.9951557279683,137.89654541015625,2680300
2016-04-25,137.27628437155767,138.42576600703762,135.67196914970225,136.52374267578125,2473000
2016-04-26,136.76361522953823,137.27633001456502,135.80433182268382,137.14401245117188,2251600
2016-04-27,137.13573497410613,139.47604961436727,136.39145821098103,138.03712463378906,3323600
2016-04-28,136.7387768155998,138.36790017393548,135.63063324205805,135.8621826171875,2528000
2016-04-29,135.45697579771283,136.18469698808372,134.4315338505385,135.7133331298828,2890800
2016-05-02,136.51545545632698,138.2603530280514,135.6140661610618,137.42510986328125,1998400
2016-05-03,135.34118896203094,135.71332094688734,133.44743072991687,134.91116333007812,2777000
2016-05-04,133.30686866875328,134.46462822291141,131.56197053240012,132.37240600585938,3203900
2016-05-05,132.95954945069437,132.99263514634916,131.0740685902325,131.92584228515625,2366200
2016-05-06,130.81772492166618,132.45511371004565,129.84189869366432,131.363525390625,2307000
2016-05-09,130.82593350486044,132.19043408763125,129.65990917553583,130.2553253173828,2097900
2016-05-10,131.21468939982427,133.5550046172442,130.9831399369028,133.4888458251953,2379600
2016-05-11,133.43921573856684,134.40676431001626,131.71912518315744,131.83489990234375,2096900
2016-05-12,132.57914818225407,133.5301536977563,130.0899733287388,130.71847534179688,2448100
2016-05-13,130.56136135311058,132.08297535950774,128.39470242945094,128.4608612060547,2550100
2016-05-16,128.4608107998073,129.75087489113616,127.84886443871055,128.493896484375,3177700
2016-05-17,127.96468766895326,129.92459250404286,127.16252986334777,127.89025115966797,2701500
2016-05-18,128.02253984205996,132.31449323534025,127.8902223203862,132.26487731933594,3653300
2016-05-19,131.2229070679401,132.2731570068945,127.78273945482469,127.93158721923828,4712000
2016-05-20,128.8081746070466,129.34570989031192,127.28656072719416,127.77446746826172,3247800
2016-05-23,127.71654253288479,129.081030439697,127.13766925782782,128.55177307128906,2767600
2016-05-24,129.56069586638918,131.11539519425114,129.37049731622307,130.32150268554688,3038800
2016-05-25,130.71024306037629,134.20830568362805,130.68543509002342,133.3482666015625,3259900
2016-05-26,133.2737948422835,133.4143774966441,131.62812856154167,131.6694793701172,2576100
2016-05-27,131.77740199498461,133.18900366824627,131.4618755526294,132.4665985107422,2157000
2016-05-31,133.18898946781616,134.22693362722939,131.6528397140147,132.42506408691406,2916100
2016-06-01,131.11314331121022,133.31359323889777,129.53547274965533,132.8319854736328,2581600
2016-06-02,132.97312415370521,133.13089371987803,131.578133049013,132.25901794433594,2257100
2016-06-03,129.41921367004588,129.9838493498635,127.75850260674244,129.26144409179688,4329300
2016-06-06,129.74304822053332,131.12144140568097,129.34448112406133,130.41563415527344,2540400
