Date,Open,High,Low,Close,Volume
2019-08-22,52.98843739014391,53.11335177675205,52.16085500817954,52.71517562866211,6495700
2019-08-23,52.52781862455685,52.92599490571181,51.12250003379574,51.50505828857422,8904700
2019-08-26,51.86419030845374,52.25455753764381,51.59093443932694,51.887611389160156,4841100
2019-08-27,52.05156267187064,52.29359439399979,51.13029581234502,51.27082824707031,7591200
2019-08-28,51.192758834072734,51.82515184713158,51.060035404065786,51.583126068115234,6872800
2019-08-29,52.098413519524705,52.33263028532714,51.49724464524947,51.70023727416992,6011900
2019-08-30,51.84076516134424,51.86418624021349,51.130294000812874,51.325477600097656,6415100
2019-09-03,51.35670498711525,51.372323009893044,50.69308197578929,51.060028076171875,7915700
2019-09-04,51.270821255503925,51.856371994255305,50.31052137960853,51.82514190673828,9618300
2019-09-05,52.02813660809498,52.543424138235686,51.86418310937668,52.33262252807617,5602400
2019-09-06,52.512197620052504,53.183629683237356,52.309205007418974,52.79326248168945,7502500
2019-09-09,53.05870480681648,53.0899348950678,51.77049195996834,52.07497787475586,10310900
2019-09-10,51.58312986854018,53.2304801940918,51.2552227973532,53.2304801940918,12155700
2019-09-11,53.38662290740151,54.448422302765564,53.13678810593535,54.253238677978516,8369100
2019-09-12,55.244779665702694,55.56487774099015,54.7997612004763,55.29943084716797,9560100
2019-09-13,55.54926066613,55.83032556163968,55.026169982582566,55.049591064453125,8135600
2019-09-16,54.94028308993337,55.400913537007064,54.43280452738052,55.1042366027832,5992000
2019-09-17,55.04957997381516,56.28313570388601,54.93246863152487,55.900577545166016,9013500
2019-09-18,55.963048335135625,56.072350686927315,55.283807186260304,55.6429443359375,6252600
2019-09-19,55.744446455429035,56.142622732287364,55.59610498911222,55.95524215698242,5541200
2019-09-20,56.21287096468894,56.99360528364295,56.21287096468894,56.517356872558594,12968700
2019-09-23,56.47052157214178,57.602584089387484,56.25191688935206,56.938961029052734,8092300
2019-09-24,57.64164014200626,57.64164014200626,56.34561777504658,56.95458984375,8223800
2019-09-25,56.89992685962585,57.180991749450115,56.22849472910471,56.283145904541016,5922700
2019-09-26,56.95458056167617,58.13349134870826,56.69694269835077,57.79777526855469,10324100
2019-09-27,57.9383072276658,58.6643905596675,57.711893505156496,58.4379768371582,7677300
2019-09-30,58.516052885457846,59.67935166848276,58.516052885457846,59.11722183227539,8315100
2019-10-01,59.24993782675566,59.35924017488014,56.94677354716404,57.173187255859375,10910800
2019-10-02,56.90774827818732,56.99362956638531,55.877178776344124,56.314388275146484,8380500
2019-10-03,56.25972262472292,57.727507204567694,56.24411055657892,57.6572380065918,6228500
2019-10-04,57.946102068984224,58.60191603735433,57.735300467343734,58.28962707519531,7007500
2019-10-07,58.336456820698594,58.76585703060367,57.83678743968211,58.0319709777832,5163500
2019-10-08,57.6806502337417,58.35989124610749,57.32151315624159,57.40739440917969,6121500
2019-10-09,57.82899564967224,58.25840194396755,57.188793692333284,57.22783279418945,5851000
2019-10-10,57.165378951899314,58.26621145923377,57.14976092681298,58.12567901611328,7329400
2019-10-11,58.59302729441564,58.88610737610287,58.27617857281429,58.32370376586914,7164900
2019-10-14,58.33955939837618,58.75145857579126,58.13360678797478,58.426692962646484,5040900
2019-10-15,58.775228850586466,59.393086762464016,58.45838607738385,59.01286697387695,6028300
2019-10-16,58.91779414802302,59.39307026256827,58.88610867082755,59.210880279541016,8288300
2019-10-17,59.40098688000552,60.34361018208323,59.131669389918635,59.519805908203125,6811300
2019-10-18,59.59902083132922,61.127810459964124,59.57525823267171,60.565406799316406,9480200
2019-10-21,60.89809847040165,61.66645476547374,60.08221697551481,61.23079299926758,7839100
2019-10-22,61.824886034066246,62.30807907367045,61.58724793336689,61.68230438232422,6062000
2019-10-23,61.618923789803226,61.80110773427443,61.14365370604254,61.58723831176758,6136700
2019-10-24,61.658526501647614,61.69813486029384,60.39906046940642,60.8347282409668,5699300
2019-10-25,60.50996488617528,60.82681366846011,60.37530611780529,60.6208610534668,5497000
2019-10-28,60.73174512230118,62.086267504429344,60.58916350084628,62.04666519165039,7146400
2019-10-29,61.87239521153701,62.37142784168775,61.4604900827957,62.15755844116211,6391500
2019-10-30,62.18924006244589,63.20315101900408,61.79318071732872,63.10017776489258,7222500
2019-10-31,63.13979740610499,63.16356000639342,62.37144109871168,63.0130615234375,10009400
2019-11-01,63.39326159174153,65.09631808595134,62.68035351935296,64.75570678710938,13356300
2019-11-04,65.7062524498433,65.9993385832789,65.06463815175086,65.7379379272461,9127900
2019-11-05,65.88050748821031,66.0626974390625,64.53390818384213,64.82698822021484,7475600
2019-11-06,64.77155179376007,65.15177147788842,63.646744545101775,65.0171127319336,9303600
2019-11-07,65.12009127779095,65.42109427138618,64.2249991344299,64.961669921875,6561500
2019-11-08,65.03295466018582,67.69447440942268,65.02503177974647,67.49644470214844,11364100
2019-11-11,67.29051069013256,67.86876025409079,66.4587893160144,67.85292053222656,8726300
2019-11-12,67.8053584320034,69.92823675594707,67.76575612366543,68.47074127197266,12165900
2019-11-13,67.916273175574,69.12821413244369,67.59150756731022,68.64502716064453,5798800
2019-11-14,68.50244396964692,69.50843229650006,68.06677616467853,69.41337585449219,5425600
2019-11-15,69.78566809704421,70.64908076904065,69.12029117702092,70.20549011230469,8036700
2019-11-18,69.9757590218338,70.82333178360686,69.95991930783711,70.2846908569336,5772300
2019-11-19,70.70454008676526,71.61547809976518,70.42729965934478,70.5144271850586,7504800
2019-11-20,70.27678557600284,70.27678557600284,68.54996623544237,69.07276153564453,10933000
2019-11-21,68.74800177438058,68.8113727383774,67.76577600598098,68.53412628173828,9614100
2019-11-22,68.6291819735149,68.74800101885619,67.57566237134988,68.16183471679688,7784700
2019-11-25,68.7955187607146,69.61140018373783,68.16974416359314,69.51634979248047,9522100
2019-11-26,69.82526858972848,69.85695406473907,68.85888275375792,69.48465728759766,6431400
2019-11-27,69.59555295682677,70.34806334222304,69.39752327189233,69.96784973144531,4711800
2019-11-29,69.7064459902285,69.77773377280226,69.08859436771144,69.4925765991211,3042800
2019-12-02,69.57972475880199,69.73022929122129,68.9143477503148,68.9381103515625,6526400
2019-12-03,68.09054922500482,68.50245449359865,67.79746301632801,68.08262634277344,10054500
2019-12-04,68.26480296500947,69.35000796878953,68.21727776773307,69.07276153564453,6174600
2019-12-05,69.11238037721866,69.11238037721866,68.3281842862906,68.69255828857422,6072100
2019-12-06,69.08067483230386,69.47673420369195,68.74006353117464,68.89849090576172,6044600
2019-12-09,69.08859288119598,69.48465222489155,68.42321004122672,68.47074127197266,5582700
2019-12-10,68.85097444930202,68.87473704974369,68.28857074642757,68.56581115722656,7816000
2019-12-11,68.67670440673828,69.1202950885773,68.30441360997354,68.67670440673828,7326400
2019-12-12,68.72421614098081,70.45103504913459,68.7162932622896,70.2846908569336,6260500
2019-12-13,70.32431322480943,70.56986814381396,69.17574326575036,69.57971954345703,5975200
2019-12-16,70.00745288854398,71.38574386358448,69.91240250639392,70.83917999267578,6723300
2019-12-17,71.29070160784744,71.42536037158256,70.55403078283084,71.35407257080078,8750000
2019-12-18,71.33031348534911,71.43328677268158,70.51442589474406,70.7599868774414,6490100
2019-12-19,71.03722978733833,71.03722978733833,70.15005436137209,70.31639862060547,5447000
2019-12-20,71.60754679856022,72.8670128964944,70.61739821462932,70.7282943725586,19134800
2019-12-23,70.91839723554737,71.66299086283387,70.75997588834842,71.48872375488281,5907200
2019-12-24,71.60755044586968,71.60755044586968,70.83919413866133,71.17188262939453,1798800
2019-12-26,71.44911647804678,71.86102165641904,70.85502735197636,71.15603637695312,4066700
2019-12-27,71.27487084076834,71.51250291660797,70.36393277491207,70.65701293945312,4087800
2019-12-30,70.67284928324783,71.07683161472966,69.83320518243914,70.11836242675781,7014800
2019-12-31,69.87280038878511,70.18172624512206,69.61139972776553,70.13420104980469,4702100
2020-01-02,70.56193026011289,70.95006670353689,70.11042287475436,70.9342269897461,5639200
2020-01-03,69.84111852237926,70.8075044997194,69.62724908900451,70.26094055175781,5988500
2020-01-06,69.88072163066165,70.98968916136587,69.69061481046252,70.81542205810547,6786600
2020-01-07,70.44312346474055,70.92631640481818,69.91240533166732,70.41143798828125,7242500
2020-01-08,70.61740417614739,71.33822926353969,70.39561184156516,70.91048431396484,7696800
2020-01-09,71.29862514333959,71.47289227136663,70.53819171108424,71.45704650878906,7518000
2020-01-10,71.47289582906055,71.5204210323835,70.36392808555021,70.54611206054688,8581400
2020-01-13,70.8946416084888,70.8946416084888,69.64309229504323,70.11836242675781,9292200
2020-01-14,69.92568292496837,71.00146586614055,69.66075061948911,70.80878448486328,8876900
2020-01-15,70.79271944884341,72.15751199368688,70.79271944884341,71.6597671508789,8490100
2020-01-16,71.69990450511843,72.09329100189665,71.38680496688922,71.6597671508789,7073200
2020-01-17,71.5554090921783,71.66780350379783,70.47963225952381,70.64822387695312,10122300
2020-01-21,70.39132527551166,71.07372170419889,70.303014500913,70.64019775390625,13552000
2020-01-22,70.67229733553498,70.78469173095958,69.96581740357529,70.01398468017578,6438900
2020-01-23,69.88553831814612,69.9015920357367,68.23172365469186,68.45651245117188,12266800
2020-01-24,68.58497284941132,68.62511633454471,66.44144304406262,67.06764221191406,13215400
2020-01-27,68.27991352334308,68.98639364336839,67.43694920822554,67.4530029296875,13832000
2020-01-28,68.23172333333072,68.23172333333072,67.14791671252934,67.25228118896484,8614400
2020-01-29,67.27638272399419,67.43694442737815,66.7384881550815,66.79468536376953,5703200
2020-01-30,66.29694508301698,66.46553672096887,65.17299470496758,65.6546859741211,10870000
2020-01-31,65.46199530666439,65.60650326595203,64.55481019421359,65.04452514648438,13870100
2020-02-03,65.27736175703645,66.31300139494327,64.96426211360381,66.07215881347656,10143700
2020-02-04,67.10776924333396,68.00693049662209,67.10776924333396,67.72594451904297,8251500
2020-02-05,68.28792684733438,69.9577953749409,68.14341887619466,69.54835510253906,10020600
2020-02-06,70.55990825218234,70.61610545412542,69.219199202229,69.98990631103516,7769700
2020-02-07,72.04512806364328,74.64627154746938,71.35470177010083,74.09232330322266,19090300
2020-02-10,74.14854208473731,76.66939933193076,73.94783685088409,76.0672836303711,13998300
2020-02-11,76.47669993240197,77.9378333295972,76.27599476177056,77.07078552246094,10682800
2020-02-12,77.05473191080618,78.56403259103698,76.83796689620331,78.5078353881836,10591000
2020-02-13,77.75318895815822,78.16262925854178,76.45262325405416,76.54895782470703,10613000
2020-02-14,76.45262353999755,76.50882074810067,75.2804998423559,75.50529479980469,11175800
2020-02-18,75.20022111987767,75.8665638384143,74.8710677845395,75.15205383300781,9406300
2020-02-19,75.28048408369925,76.09936451611077,74.67836864076402,75.57752990722656,6349100
2020-02-20,75.40893927259572,75.77823601393233,74.33315648258464,75.64978790283203,5446200
2020-02-21,75.43302683068298,76.68542507291167,74.96738938804678,76.23584747314453,6676000
2020-02-24,73.99598218208445,75.36078104218308,73.97992846315813,74.77471923828125,10705100
2020-02-25,74.91922775746002,75.03162216587491,70.73653262991799,71.59555053710938,11366400
2020-02-26,71.14597045202814,73.20118942084045,70.80075731663834,70.97737884521484,9786900
2020-02-27,69.19513320667929,71.812324850303,67.59751525470023,68.57695770263672,14184100
2020-02-28,66.46551871802407,68.80975341796875,65.49410651958883,68.80975341796875,18450000
2020-03-02,69.04256684171807,71.27440697589829,67.07565895728764,71.20215606689453,12171100
2020-03-03,71.80427816726909,72.97639553672144,68.76961720559947,70.3030014038086,12660900
2020-03-04,71.66779279081108,73.74710134502718,71.41089044193475,73.6587905883789,16590400
2020-03-05,72.30203742992643,73.62669294089194,71.79626254393732,72.74359130859375,9688400
2020-03-06,71.23428289101612,72.06118722603215,70.05413549054245,71.30653381347656,12664600
2020-03-09,67.43693294569887,70.11835091090376,66.17650480111996,68.45651245117188,15806200
2020-03-10,70.80076152887446,70.82484517056125,67.24426548060664,70.2708969116211,12965800
2020-03-11,68.8820223720409,69.55638885783357,67.09172941564829,68.11933898925781,10382200
2020-03-12,63.30240500166971,65.26128928499224,61.86535534915436,63.1097297668457,19935700
2020-03-13,66.92312545486979,69.29947368694819,64.77959593092193,68.53679656982422,21867700
2020-03-16,63.422832733606946,65.97580270130292,59.07154618568954,59.62548828125,20916000
2020-03-17,60.78156100588937,62.38720257875673,56.18942512748289,58.621971130371094,23205000
2020-03-18,56.19744493151697,57.31336513372569,51.9344692831518,57.024349212646484,23712800
2020-03-19,55.474911132507984,60.091130322894564,52.44827968008779,57.048439025878906,19739900
2020-03-20,58.60590485428821,58.60590485428821,53.63644329087908,55.25011444091797,18844500
2020-03-23,54.09406210829877,54.39110800277355,50.21643932216034,51.78194046020508,19219000
2020-03-24,54.72025606997356,57.65857633647581,53.86123213170834,54.1823616027832,18376300
2020-03-25,54.527577934784134,56.74336467861075,52.62489688440998,54.519554138183594,20017300
2020-03-26,55.2501214408932,59.65760545758266,55.201954157935326,59.272254943847656,15979400
2020-03-27,57.50606128242718,60.25973733033141,56.76746749334861,58.34099578857422,12293300
2020-03-30,59.02337561598588,61.207048916529224,58.98323825570342,60.40422821044922,10671600
2020-03-31,60.53266410491439,62.555768975646984,59.761957195824166,61.166893005371094,20474400
2020-04-01,57.89943664053871,59.40070757346093,57.34548834441345,58.94309997558594,12948000
2020-04-02,58.4292979087712,60.612971504570886,57.369574678460964,60.31592559814453,8077800
2020-04-03,59.93055580512355,60.56478478015842,58.24463386042863,58.90294647216797,8062700
2020-04-06,60.805650293944204,62.025941432621046,59.432827356710575,60.79762649536133,10266500
2020-04-07,62.92506682790349,63.085634598440485,60.41224093808259,60.524635314941406,11591700
2020-04-08,61.367630424413655,63.40679620781661,60.03494481496998,63.06960678100586,12218500
2020-04-09,63.069582051915766,64.2898727489685,63.069582051915766,64.02494049072266,9425900
2020-04-13,64.75552291031303,65.29341132847817,63.14988145307783,64.46650695800781,9293500
2020-04-14,65.68869476697188,67.50568191268584,65.41981125401998,66.91902923583984,11072700
2020-04-15,65.59905724447957,67.66048477333158,64.873891186102,66.66643524169922,8977300
2020-04-16,67.4079163549183,68.21456074612672,66.47090192824142,66.69904327392578,10326900
2020-04-17,68.44269177116972,69.08637973736472,67.22050084668454,67.99455261230469,10734800
2020-04-20,68.06789260495056,69.52637463446455,67.32642706911454,68.4345474243164,9126300
2020-04-21,67.22866875644486,67.60347332895256,65.19982679586334,65.47686004638672,9627500
2020-04-22,66.18569971274346,67.17974287596991,65.77830283364992,66.3812484741211,7033300
