Date,Open,High,Low,Close,Volume
2014-03-14,597.336728421741,600.2194952164134,593.5592136229216,594.5532836914062,30491599
2014-03-17,595.0498983377413,597.236863078016,591.7694815639188,593.4594116210938,30454031
2014-03-18,593.8573352067946,604.4938337506385,590.6762996456382,594.3543701171875,29512387
2014-03-19,590.3780491889107,595.0879278836635,587.8928748122495,588.2904663085938,31386335
2014-03-20,587.4952341322721,594.0392031950458,586.3769056409036,590.67626953125,33696590
2014-03-21,593.2608477244307,610.6570693188238,592.6644301104768,602.1080932617188,53943568
2014-03-24,601.9092415702365,606.8795903858454,601.9092415702365,602.6051025390625,26781583
2014-03-25,604.1954313321114,610.1598483456036,604.1954313321114,608.0723266601562,20017593
2014-03-26,607.1777262911751,611.9492484467191,605.0902043084983,607.5753784179688,22917730
2014-03-27,605.3885490298541,605.6867578553254,601.7104783871489,604.6926879882812,20887919
2014-03-28,606.8796740343059,609.8837260909244,603.0027771544827,607.376708984375,17927446
2014-03-31,607.5754702750731,607.5754702750731,601.1140166135666,603.8973999023438,43694105
2014-04-01,605.388588437054,612.048869114436,603.1022397286667,609.3648681640625,25310142
2014-04-02,608.7682741251538,610.259378590836,605.9848305839901,607.5753784179688,23155141
2014-04-03,607.0785258301121,611.2536317219532,601.1637975394384,606.8796997070312,20000118
2014-04-04,609.4641544117611,624.6734704985546,607.6748409524926,608.8677368164062,22475171
2014-04-07,606.3825555042846,609.5138995273995,600.6169630128189,602.6051025390625,18908042
2014-04-08,602.9032749648921,606.581345001214,598.8276134512272,601.4121704101562,46210532
2014-04-09,606.2830844884725,611.3528152726753,605.2134160698231,609.0664672851562,30513305
2014-04-10,613.0427445563021,618.7834601869811,612.9433011907474,615.0308837890625,27259111
2014-04-11,616.2240316622899,619.7032767435538,611.2536815461985,613.9376220703125,49527899
2014-04-14,613.5397394978546,619.3808688856525,589.4693500493547,617.71484375,31079351
2014-04-15,615.229604113508,619.1263393515303,589.5746156929534,614.2355346679688,46673181
2014-04-16,616.4225943122863,617.0190725338947,610.4581761353963,612.6451416015625,20701614
2014-04-17,612.3469865301525,615.6274046804946,607.1778115222052,613.7387084960938,18301777
2014-04-22,614.5338354961837,616.7208007388705,611.1539746053775,611.25341796875,34075730
2014-04-23,610.4582151825389,610.9552500624052,603.8973790375846,608.5695190429688,32167612
2014-04-24,609.8619031299386,614.9395837035717,607.973145990324,609.3648681640625,18584330
2014-04-25,603.6985244398543,604.5594164781056,595.4477579583765,598.927001953125,27922629
2014-04-28,600.517522570552,602.6925962468522,597.2769060924115,597.3365478515625,20077520
2014-04-29,601.1138822570942,607.8854958300682,600.9150562080777,607.4758911132812,22718342
2014-04-30,601.7103517787801,603.7611058337283,586.3788416561523,600.5174560546875,22865644
2014-05-01,601.5117471449172,732.6296075562204,600.181729506234,603.7981567382812,15540291
2014-05-02,602.3069193574387,605.3905137006719,598.2311967514003,602.1080932617188,21343597
2014-05-06,599.9210385292396,646.7416951460042,586.3818146428,600.5174560546875,25837931
2014-05-07,588.5886544306065,631.5324782859612,586.5011322967964,592.9625854492188,29166549
2014-05-08,592.8633046325021,594.2549660698038,583.9166756531779,590.2786865234375,34362239
2014-05-09,590.0796629030183,593.3362357322402,586.9026326265986,592.4654541015625,20570628
2014-05-12,599.4241711907815,639.0905588795723,598.3307185308632,602.70458984375,37665079
2014-05-13,602.4063594836845,607.4760917051041,602.0087072543446,607.376708984375,25916208
2014-05-14,607.3765599300987,615.0309084173759,602.406211649165,613.8380126953125,26647541
2014-05-15,614.4345340803266,625.2699194335937,606.9183978648484,621.2936401367188,39223283
2014-05-16,620.0012832581114,630.6547083190308,619.0072135593404,628.7490844726562,44465066
2014-05-19,625.3692151704046,630.8723956303819,624.375145484441,629.146728515625,29879563
2014-05-20,628.3514521664375,631.5603364369962,619.8024767563205,623.381103515625,22862179
2014-05-21,615.1880072502114,617.4159540397657,611.3108082412468,614.8897705078125,20873700
2014-05-22,616.0828686862163,616.0828686862163,610.2172822819354,612.5038452148438,20229123
2014-05-23,612.0068663078267,616.0829719994077,610.5156214477405,611.2115478515625,14475665
2014-05-27,617.2759819128515,620.2922697944005,615.8841291009469,617.57421875,21272085
2014-05-28,622.4452807116699,627.6756180867997,615.8838307572365,625.5272216796875,20912344
2014-05-29,627.6151645823268,629.0070172198074,622.346112189981,624.2350463867188,15151933
2014-05-30,624.6324509227741,627.8137838953912,622.6441253997483,625.5272216796875,21338250
2014-06-02,626.9190418827482,628.2860157425042,622.3459172416627,623.1412353515625,12369481
2014-06-03,622.8431346110808,624.1355344066575,617.6734747498786,620.3577270507812,17581930
2014-06-04,622.9424263947967,625.2290495254135,617.2757466123417,619.3634643554688,16534348
2014-06-05,619.8605560539421,622.3210849118718,614.5915049225408,617.2757568359375,20786925
2014-06-06,617.5740827190248,622.544897839624,615.9833854730957,620.3577270507812,17457647
2014-06-09,620.6559772122597,624.6326293945312,620.6559772122597,624.6326293945312,9993371
2014-06-10,625.2290931401894,626.1238033729918,618.6675813718554,621.25244140625,17628900
2014-06-11,619.3634746136422,639.1105081248714,615.287431074738,617.2757568359375,18440266
2014-06-12,618.866366326521,620.0603447294105,616.679195948305,617.3751220703125,19141207
2014-06-13,617.3751882593872,617.5740329839766,608.4277217628743,612.8020629882812,19958759
2014-06-16,612.6031695083453,612.9014062320484,608.1294366161407,608.4276733398438,36868791
2014-06-17,608.9249111993782,611.4103190001921,606.4643817481332,608.5272216796875,13950302
2014-06-18,610.9130368537911,613.3984438385502,606.2404595866677,606.5386962890625,18509461
2014-06-19,609.2228945598406,612.3048353580873,606.7374877929688,606.7374877929688,17216997
2014-06-20,607.1352339766263,609.7200329845663,603.8545088730465,605.8428344726562,42795930
2014-06-23,603.7551228088811,606.3668028496626,600.3750053238845,602.8604125976562,14722982
2014-06-24,602.7609822170083,604.4053194778895,600.9039047650996,601.8662719726562,53003308
2014-06-25,602.7610797158436,602.8605324338968,595.5037011695903,598.0885009765625,23366326
2014-06-26,600.8719319004923,601.7666418811006,588.8425273887507,591.1290893554688,29335374
2014-06-27,593.3162310266526,596.2987188441582,590.0355065631707,593.5150756835938,15510509
2014-06-30,591.7257715236514,600.8501772810502,588.4450460821777,589.439208984375,22495650
2014-07-01,590.532634472986,596.0005292366249,589.9361611339573,594.7081298828125,17960661
2014-07-02,596.2987949633857,601.0707639447759,594.5093141802241,597.7900390625,16249341
2014-07-03,598.6849125944814,604.2522005822565,598.0883784450774,603.5562744140625,15257607
2014-07-04,602.2638216942232,605.2463101417142,600.9714221694204,603.7550659179688,10736804
2014-07-07,602.4626942454256,603.5562491218417,598.4860427982611,599.7784423828125,12103740
2014-07-08,599.1819941367205,600.7726305109285,591.0298461914062,591.0298461914062,18407371
2014-07-09,592.9187964549958,594.012351407789,589.8368549608599,593.0181884765625,15276514
2014-07-10,591.9244324481447,592.2226690904242,581.58511720408,585.561767578125,21115107
2014-07-11,586.4568184800307,591.9247153577161,584.667276413306,588.8427734375,17213499
2014-07-14,589.7374232229137,599.0606733408814,589.2403417907768,595.9012451171875,16969905
2014-07-15,594.3105001523834,598.1877592816203,591.2286197934685,593.1174926757812,20216582
2014-07-16,596.1001572704644,602.9678557156586,595.7025284466215,601.5680541992188,20339670
2014-07-17,598.1878609959477,600.3750316284725,593.0182015042233,595.7024536132812,15811000
2014-07-18,593.6146750045067,597.0942453402398,589.3397864420986,595.7024536132812,19524326
2014-07-21,594.2110970548888,596.6965039685541,591.3280007634851,593.6145629882812,9981219
2014-07-22,598.4859833056897,603.9867057758546,598.4859833056897,601.3690795898438,14273286
2014-07-23,600.07665136362,607.3857868704349,599.7784146546475,603.7550659179688,11720783
2014-07-24,606.0416414515744,618.9657583387145,603.3574503335063,617.3751220703125,27304707
2014-07-25,615.3869754493771,622.1472725753993,611.0514072384158,618.0712280273438,22896686
2014-07-28,621.451274251583,629.2057942848292,614.8589977683446,627.2174682617188,30017181
2014-07-29,628.3109734987745,636.9154828076036,627.2174185443041,633.7788696289062,25484474
2014-07-30,634.9719099799579,639.7438801671041,628.3974732743781,637.7555541992188,22210506
2014-07-31,634.9719878122546,636.2643877140187,630.8958826711214,632.6854248046875,30165635
2014-08-01,630.9951514269676,631.7904695439607,622.419465598286,625.6266479492188,25110590
2014-08-04,627.6151027544922,645.6094898342734,612.5038127059424,631.2935180664062,32860250
2014-08-05,631.1941484632764,638.2397572834585,628.7087408235233,630.2993774414062,17231622
2014-08-06,630.1005508051704,634.6737374011,625.3166263923229,628.4104614257812,46201689
2014-08-07,626.8197546536272,631.3928800591625,622.6442580300687,625.0302734375,18268363
2014-08-08,625.0302268530802,630.4981227985951,619.1944954891782,623.8372192382812,21942052
2014-08-11,627.813931568856,628.4104050945136,620.854790601347,622.2466430664062,20705568
2014-08-12,622.0477774798584,629.5039996951062,619.8606068276073,626.4220581054688,18756470
2014-08-13,627.9132542458387,636.5624834859565,626.4220099175043,634.5741577148438,21566849
2014-08-14,635.0712287255811,649.0889615889947,634.971836710213,647.5977172851562,33626013
2014-08-15,646.106687299832,647.2996345955037,639.246936955189,639.7440185546875,26955090
2014-08-18,639.047914558543,642.4280927671874,637.5566701745331,642.229248046875,20307143
2014-08-19,641.4337795617163,646.0069036630108,640.6384615456922,644.6151123046875,13489839
2014-08-20,639.9039644136817,641.0643155824021,634.8332765335535,637.1200561523438,20028176
2014-08-21,639.3075820346181,640.3764209999912,636.6230746076491,637.2196655273438,14048514
2014-08-22,640.5005493164062,644.9747070582686,639.0091634024523,640.5005493164062,54321380
2014-08-26,646.3668999410169,652.7301734303535,642.1910661911053,644.9749755859375,19950429
2014-08-27,643.5826526563516,648.3550749254294,641.4370864680639,645.5711669921875,19258428
2014-08-28,642.986219804757,645.2481187928289,640.798841567828,643.2844848632812,16170165
2014-08-29,646.0683591829876,650.2442518362969,644.8752383270923,648.2557373046875,38890538
2014-09-01,646.7642655420487,647.7585226758566,639.2079355989644,643.781494140625,16795748
2014-09-02,645.4719492255387,647.162199028907,641.6937830492593,643.3839721679688,31201005
2014-09-03,649.4489264645041,655.6133342977469,649.4031702354232,654.1219482421875,25649357
2014-09-04,651.5369274538881,657.5024724524305,649.3495488174901,656.4088134765625,23649945
2014-09-05,658.3972561464933,660.9823010880116,642.3002265664119,656.6076049804688,17623918
2014-09-08,655.911487585603,658.2976684570312,651.3378680505726,658.2976684570312,15845613
2014-09-09,655.1161827516208,659.6260840220999,654.4201904797163,656.7069702148438,12690970
2014-09-10,655.4146939637125,660.1871188303707,653.0771809817713,657.204345703125,15493220
2014-09-11,656.4087092546423,657.4944183674235,646.664999441022,650.6420288085938,19627667
2014-09-12,650.641984038936,655.4144068147087,650.244256855685,653.624755859375,14805287
2014-09-15,652.1335080097389,656.4088030538774,650.5963655494753,654.4202880859375,14506272
2014-09-16,653.8235197224246,656.5368515435379,650.5424830528028,655.4143676757812,27291982
2014-09-17,656.309123674959,656.309123674959,649.2499221490325,652.8292236328125,18231685
2014-09-18,652.0338110390949,658.8942094817742,647.5596539724708,658.0988159179688,29674046
2014-09-19,658.794683400297,660.3855310581016,654.9171173964538,659.7889404296875,58192058
2014-09-22,655.9116104775395,658.3972539455575,653.1277019302902,653.923095703125,21460180
2014-09-23,652.6306026337023,653.7242615350309,644.4776795544327,647.9575805664062,23442172
2014-09-24,646.3666903952887,649.2500610351562,643.7816455134206,649.2500610351562,22010376
2014-09-25,648.2557687427494,650.3436848283368,639.0091878592692,642.787353515625,49561211
2014-09-26,645.3724060189139,651.7356771790381,644.1793457754605,646.4661254882812,17837805
2014-09-29,641.1967511843156,642.0298909917298,628.7685311713204,631.3535766601562,26013690
2014-09-30,628.7682632969356,629.2653918856636,619.4222215549937,622.50439453125,29277855
2014-10-01,620.5158860716462,623.575241651509,613.9538129119504,616.9365844726562,37391068
2014-10-02,618.0303053159711,620.3807431357648,609.9768455652527,610.3745727539062,31208317
2014-10-03,624.3935047086952,629.7625177173082,611.2007242414453,628.5693969726562,41977528
2014-10-06,636.8217416757288,637.8159988836535,629.6630776417427,630.3590698242188,33193728
2014-10-07,630.0609219826431,632.1488382337549,625.2884986339194,627.1775512695312,31622427
2014-10-08,628.1716698414418,633.2424178351483,626.8791476533119,630.7567749023438,29458458
2014-10-09,633.2426550295968,635.2888205520935,618.5275948078427,622.2063598632812,32806956
2014-10-10,622.5046580072911,634.6067585806533,616.7379760742188,616.7379760742188,39531901
2014-10-13,617.3343900092938,630.3949404814831,617.3343900092938,629.166015625,40628300
2014-10-14,626.4815910149725,632.745461458144,623.0016899619478,630.9557495117188,28786548
2014-10-15,633.2425957215977,634.1373910179823,612.8603179469414,613.4568481445312,36543796
2014-10-16,623.2999223804544,624.9901112338854,605.3038289338865,613.55615234375,55117359
2014-10-17,619.223516006313,622.7034170154674,613.5562365116158,620.2177734375,44789802
2014-10-20,619.4224066954569,619.4224066954569,611.9654756357203,613.755126953125,28676152
2014-10-21,613.6555614694325,621.7666709995502,613.3572964436916,621.609619140625,32440885
2014-10-22,623.299936855575,628.171761302418,621.7090887361695,627.4757690429688,24916815
2014-10-23,622.4678294213604,629.925511083757,618.8881664997176,628.5333862304688,25784700
2014-10-24,624.9539289226306,628.2352977955225,618.6596265352873,626.24658203125,19889339
2014-10-27,624.2577409359756,626.8529999215168,614.513047785621,618.490478515625,38415672
2014-10-28,625.0530797263953,625.4508469896574,619.6835858169356,622.0700073242188,18564986
2014-10-29,625.5503120001904,630.9795260855061,621.3740588323136,624.45654296875,15756754
2014-10-30,629.6271337914783,630.9197863061204,618.3909070245727,625.5502319335938,27810224
2014-10-31,631.4171141623705,638.1668387209535,628.7323363419503,635.8917236328125,23238718
2014-11-03,633.5050335539959,641.3604807731003,616.7988714199258,624.3569946289062,35751795
2014-11-04,626.1469598181285,628.8903646167748,619.1118680311963,620.7774047851562,29803302
2014-11-05,624.4564951560212,630.1243449094436,619.9818865123873,629.8260498046875,20334949
2014-11-06,625.7491252134135,636.9237510305378,625.1525350253754,632.113037109375,17682557
