Date,Open,High,Low,Close,Volume
2016-08-15,202.98786374605183,203.55273795736244,198.95335388183594,198.95335388183594,12692312
2016-08-16,197.88164679268425,199.43242328179997,196.0534604551409,198.82723999023438,17728643
2016-08-17,199.2054684621945,199.26848370790447,195.2061950337504,196.99905395507812,17122031
2016-08-18,198.0707480507959,202.0422576012884,197.06215482232528,201.09666442871094,23323518
2016-08-19,200.9705054702357,202.67258501505722,199.70977555994503,200.7183837890625,14304703
2016-08-22,201.41189252901523,203.23997250188572,200.0880560121844,201.09666442871094,11019068
2016-08-23,201.6010096556828,210.0482720222486,200.4662948365628,209.67002868652344,24724164
2016-08-24,208.7875213955961,209.31705290075874,206.26586396635048,206.95933532714844,16133591
2016-08-25,206.70723658377642,208.66142296579798,205.28246026127428,206.83323669433594,12026601
2016-08-26,206.77024240304394,208.97667207658372,205.38340580516274,206.13987731933594,10874578
2016-08-30,205.44640612741253,207.52671418511648,204.96982011191506,205.8876495361328,12171166
2016-08-31,205.38337146224924,209.92223016444143,203.30304856703313,209.7331085205078,27634935
2016-09-01,209.7331155314226,215.97405404958445,209.2287658173176,211.68731689453125,30148878
2016-09-02,212.56991095346666,217.55001318096777,211.05695293204366,216.41529846191406,24376556
2016-09-05,215.09148746163845,215.5958372377091,212.0655862499427,213.70465087890625,15780813
2016-09-06,214.27200672648345,216.61957904636574,213.0111854091084,214.33502197265625,15826856
2016-09-07,214.1459002457405,216.28920839406916,212.9985337102359,215.91098022460938,16427269
2016-09-08,214.58714788613628,215.97409085119,212.56994613069256,215.72186279296875,17260700
2016-09-09,214.71323484660925,216.85655803079138,209.2287824923713,209.35488891601562,29162522
2016-09-12,206.32899926124648,207.65283580380066,202.98785471810567,205.8876495361328,17545335
2016-09-13,207.0223531929418,207.1484748047967,202.54660034179688,202.54660034179688,20684668
2016-09-14,204.8160307655733,206.0767608713555,203.23996625279113,203.8704376220703,20864824
2016-09-15,204.68992798509686,213.8937530517578,204.68992798509686,213.8937530517578,35281277
2016-09-16,212.25467782376197,215.21757877095604,210.6383042640397,213.45240783691406,28274225
2016-09-19,215.8479467530173,223.03447881068203,215.59582503744525,222.40411376953125,23711591
2016-09-20,222.08888904554755,227.25811331964556,218.88392078630736,224.29531860351562,28809905
2016-09-21,225.17777137068688,227.20015176811322,222.21496191389974,223.98004150390625,14930582
2016-09-22,225.05178503511644,229.59064415681817,224.3583136298422,228.1407012939453,18151886
2016-09-23,227.6994713757625,229.40153605296462,226.58366565792363,228.89718627929688,10842794
2016-09-26,227.63637246024803,228.71056293999408,221.96279803695916,222.46714782714844,22759915
2016-09-27,223.6648210046329,224.10617065429688,217.4869890730897,224.10617065429688,27931751
2016-09-28,224.16916314099922,226.81683568419476,223.79093505486634,223.98004150390625,17388903
2016-09-29,225.68210717226492,227.38418661338605,224.6103926478837,226.87982177734375,14077357
2016-09-30,224.61041477456226,230.73161047440203,223.03445676330622,230.6622314453125,19577549
2016-10-03,230.59926664286166,235.3272477156158,227.9200480047261,233.6251678466797,20477636
2016-10-04,232.86871665511595,239.3617782193585,232.1122450851909,237.91192626953125,42887204
2016-10-05,259.723561169093,270.8815852711327,251.78055915888902,261.11041259765625,114384601
2016-10-06,257.7062981785949,265.48537688358266,253.43848513104922,254.55429077148438,26358586
2016-10-07,254.74340714843322,255.8151219072001,249.63719808443838,253.6717987060547,28596820
2016-10-10,252.72616221192584,256.72283757349385,250.66725457628053,256.06719970703125,21192707
2016-10-11,254.61739682471614,257.32805454147143,252.53707376116205,254.80650329589844,14883499
2016-10-12,255.3738785194233,258.9671294368745,252.15885574756646,253.6717987060547,15490979
2016-10-13,249.63720800668602,249.63720800668602,245.85491121235367,245.98092651367188,26879522
2016-10-14,248.3764681428333,259.0931600960692,248.0612400511533,256.82373046875,34322176
2016-10-17,255.18471790711808,257.1389039551415,253.1422285180162,253.7977752685547,20538745
2016-10-18,254.3651516738974,263.44545117089456,254.3651516738974,262.6233825683594,30242915
2016-10-19,261.9929671102878,271.07068288936955,259.1750976467473,270.8815612792969,41102594
2016-10-20,270.18817401096544,270.7555389855732,264.3254633589048,265.523193359375,30908991
2016-10-21,264.38853915274706,267.4144254509815,262.30820055555307,265.7754821777344,14267467
2016-10-24,266.9731249349957,268.2742855336713,264.38848263267033,265.5863037109375,11464779
2016-10-25,266.53184418686305,266.59238376219366,263.3168373363898,264.9557800292969,21410249
2016-10-26,264.3885119611483,269.80994924212575,264.26248147386553,269.2425842285156,27250834
2016-10-27,268.486148885919,270.8185788019731,266.0905974049035,270.1252136230469,21667939
2016-10-28,268.48613687662714,272.7097530873654,264.7667337601759,272.0163879394531,18484049
2016-10-31,270.3772913684024,271.3858996946266,264.4515807593445,265.7123107910156,16686920
2016-11-01,266.4687795404614,270.9446381624703,265.39717123585444,268.8013000488281,20462539
2016-11-02,266.657961899661,266.72105308837513,263.25380193547,263.8211669921875,16346867
2016-11-03,263.25378064669496,267.85576154088267,261.99305051446817,264.7667236328125,20443061
2016-11-04,262.11909551153894,264.6634291288111,255.1216844522011,255.31077575683594,20852181
2016-11-07,258.14755440584395,259.1562539334424,246.86351252420909,252.41098022460938,30357875
2016-11-08,251.40236908026688,255.1847568525984,250.8980193219747,253.6717987060547,24855014
2016-11-09,245.85489434551928,251.7806051479911,242.13552192270453,251.71749877929688,40909884
2016-11-10,252.78923309334178,254.1130544493722,248.69170815864507,251.5283966064453,27550153
2016-11-11,252.726201691916,252.726201691916,248.061236087097,250.2045440673828,19604703
2016-11-14,255.43683911488438,262.56037017136146,250.86016231214919,259.5344543457031,26623407
2016-11-15,260.60610296924233,274.34880234138757,256.70149691312986,273.5923156738281,34124504
2016-11-16,272.7728666518033,274.8531746673342,267.72964231674416,268.7382507324219,25535670
2016-11-17,268.17081132719426,271.8901829267446,267.28832477244157,269.80987548828125,16862673
2016-11-18,270.44031360556875,272.0163781550034,266.84706261430495,267.91876220703125,14377852
2016-11-21,267.7926077613391,270.6924932741156,264.3884788581191,268.9273376464844,8935928
2016-11-22,269.5577941479736,275.7356262207031,268.92733802848426,275.7356262207031,22774339
2016-11-23,275.1682996750988,276.113908046016,267.72964545370314,269.053466796875,21087829
2016-11-24,269.80993591373885,271.4490004419036,265.02521254565573,266.6579284667969,14116251
2016-11-25,266.59488855051995,268.7382268071855,263.6320028708833,267.5404968261719,8451324
2016-11-28,268.2970064674894,268.2970064674894,261.67783909830615,264.2624816894531,10776736
2016-11-29,263.6320163028985,268.95643210199864,260.4460483158557,263.31689453125,14190891
2016-11-30,262.5604120961834,268.10787976486654,261.3625909065435,263.1277770996094,29959369
2016-12-01,261.3625576565406,262.5603786937963,256.57157726859066,259.1562194824219,18314757
2016-12-02,257.4541820658932,261.1104633509175,256.7393106828583,260.6692199707031,11400310
2016-12-05,259.66049335853876,268.7760290117888,259.66049335853876,267.7926025390625,14825866
2016-12-06,266.1536613143175,267.41190058084544,263.5690187883572,265.460205078125,13759915
2016-12-07,267.2252428187665,271.17914889810936,264.82981332918865,268.9273376464844,18590898
2016-12-08,268.54910344689154,274.6009052443104,265.08194400243724,273.529296875,18955759
2016-12-09,273.0250005253815,276.61825170038975,265.86741623506975,274.97918701171875,11859817
2016-12-12,274.53787761487797,275.609577004854,267.35134661582833,268.3599548339844,17775495
2016-12-13,267.7296437864626,270.44031688861656,257.5171949486022,258.273681640625,29973185
2016-12-14,258.39980816620647,263.0117222029727,257.895443193794,259.40838623046875,20360342
2016-12-15,259.15624776106347,260.22785618962024,254.9325407151557,258.336669921875,19590890
2016-12-16,259.66052698411113,259.78661822169954,252.284857859635,252.66310119628906,25926910
2016-12-19,252.91531634669076,256.1303541682959,251.84360163402778,255.05862426757812,18705054
2016-12-20,255.9412375001225,258.1475455154468,254.68040110418576,258.02154541015625,20843454
2016-12-21,257.95842477546086,258.7149114276728,256.70398254624484,257.5171813964844,17618702
2016-12-22,256.69769998429996,257.5171867062795,253.26450079317019,256.82373046875,10368021
2016-12-23,257.20193389777205,259.97442186885564,256.0042040277152,259.5344543457031,4205642
2016-12-28,256.8237513693957,258.2988761907841,254.80653442736784,257.7063293457031,9100923
2016-12-29,256.38247182608063,260.54308749925997,256.1303501199597,260.22784423828125,6714128
2016-12-30,258.96713192354923,261.48871367061287,256.00424603224934,260.79522705078125,6378925
2017-01-03,262.37130165473855,263.6320318244441,256.9498642391031,259.9127502441406,18689720
2017-01-04,256.8868316354471,259.15626135097017,254.74341722121628,259.0931701660156,18243344
2017-01-05,259.47141333279956,260.2278696533691,250.64590733614904,250.96104431152344,21454124
2017-01-06,249.06984519429236,251.8436247132397,246.88243096173437,251.5283966064453,27800994
2017-01-09,252.15886771772426,254.61741912704613,250.83503117516202,253.35658264160156,15338740
2017-01-10,258.4628353472302,271.07080668837307,257.4542268010099,268.5491638183594,37653769
2017-01-11,271.0708042450557,271.27505324528624,262.87557130778447,263.2538146972656,34541256
2017-01-12,259.72362103842613,260.73222944583927,252.3529487027564,259.78662109375,24988292
2017-01-13,260.6692105787693,262.11906227771044,257.76929454812165,259.7236022949219,17228112
2017-01-16,259.7865869223813,260.16483021346426,223.91954230339772,256.3194580078125,18296733
2017-01-17,255.12167851993232,256.31949976367264,252.0957620744376,254.680419921875,24698523
2017-01-18,254.05002934360297,255.81510912288908,249.32204866148237,254.23915100097656,21129477
2017-01-19,255.43692016601562,257.89547185895117,254.23920510397227,255.43692016601562,18582961
2017-01-20,250.89800441646145,252.9153122014518,248.8176965810868,250.01541137695312,32127436
2017-01-23,248.75469888744536,249.25895752301298,245.53967607983148,245.8549041748047,21582296
2017-01-24,245.8548622118529,246.35912076135276,240.93777559925297,242.2615966796875,21879389
2017-01-25,242.8919794441067,243.14411633137146,237.02928421837305,237.59664916992188,38226393
2017-01-26,237.4075679666119,240.05524114881638,235.5793815747831,238.2901611328125,24458542
2017-01-27,257.20192418657075,266.4057625331444,238.11610094664636,260.41693115234375,135087163
2017-01-30,258.4627890281391,264.33303309040184,247.5569756616646,249.3850555419922,64122724
2017-01-31,249.51117107174187,260.15221081373016,244.79831767790162,245.3505401611328,53303862
2017-02-01,247.4938804548333,248.31724014894237,243.90061426843565,246.1700439453125,33038024
2017-02-02,245.79179616297057,249.76330561978847,241.25293689121042,248.18734741210938,34400270
2017-02-03,248.25034994146802,251.3392663332142,247.87212179042095,248.75469970703125,18507638
2017-02-06,248.43946493536149,249.06604815634563,243.08111902909067,243.3963623046875,16483627
2017-02-07,242.82899557747015,248.12434139258957,242.70288915529866,244.15283203125,30543435
2017-02-08,243.90061893451931,250.2676646892483,243.01813212221634,249.13294982910156,27823238
2017-02-09,249.63721525614957,250.01544342776094,245.1109921553887,249.51119995117188,21302759
2017-02-10,249.25896368404423,250.58280021120837,247.8091118560543,249.63720703125,19807333
2017-02-13,249.57419179203956,250.20455686924632,246.86351868126962,248.06124877929688,20851877
2017-02-14,249.00681459288919,249.4480579479955,247.05261320326153,248.37644958496094,28443664
2017-02-15,249.32206223004943,249.55656580768851,246.6113892044303,248.18734741210938,16147132
2017-02-16,247.9982222605833,248.8807090276643,245.4135645681432,248.1243438720703,37479367
2017-02-17,248.94382996854858,248.94382996854858,245.6658069821701,246.80052185058594,18859429
2017-02-20,248.37645631213118,248.37645631213118,244.46796229868983,245.3505401611328,21030242
2017-02-21,246.61138184071876,246.61138184071876,241.2529296875,241.2529296875,28134172
2017-02-22,240.8116845143911,244.34195044972057,240.1813194805113,243.8376007080078,21338175
2017-02-23,243.33323715775768,245.35052969374766,240.62254919907036,241.50514221191406,25844404
2017-02-24,241.82028704042594,242.32463676998137,238.41614279570499,239.5508575439453,19453536
2017-02-27,240.87468879524695,241.75726662996524,237.40752938610626,238.4161376953125,16413584
2017-02-28,238.79436035267398,239.55084694339473,236.02068756576014,237.53363037109375,23515645
2017-03-01,237.84878877489277,240.8116897933498,236.39893701474233,239.739990234375,21922946
2017-03-02,238.73138953063295,239.47522456348133,236.27283818592036,238.0379180908203,16250815
2017-03-03,237.65966946677239,238.03791280003057,235.57936150996338,237.15542602539062,21936665
2017-03-06,237.28141962192785,239.99218351311637,236.3989177399382,239.9290771484375,30794893
2017-03-07,239.42482603891614,239.9921757805832,235.138089042876,238.2270050048828,39739902
2017-03-08,237.72277433880225,238.45775471414981,236.14672502136466,237.65966796875,24308704
2017-03-09,236.90319493277994,237.2184230198551,232.04919878570155,235.0120086669922,36224307
2017-03-10,234.82289525083303,239.6139826412782,233.56843778195886,238.0379180908203,27378517
2017-03-13,237.59668358270048,241.50517800872566,236.1467405933676,240.81170654296875,21650395
2017-03-14,241.31603763315596,241.38790751032593,237.02304270472058,237.34454345703125,17748429
2017-03-15,237.34453604327925,239.36173753063505,235.7332353182589,238.79437255859375,15684155
2017-03-16,239.55084341126474,239.86607146617365,234.75984780631464,235.64244079589844,18945118
2017-03-17,235.2642153123708,237.78578174557663,234.75986557439796,236.20982360839844,22789805
2017-03-20,235.51638151535545,238.3128520896073,234.59855205747883,238.2901611328125,14226107
2017-03-21,238.54224476989663,240.6994952548183,237.5966516953188,238.16400146484375,25067489
