Date,Open,High,Low,Close,Volume
2014-04-28,217.9342868071646,219.62833174387853,216.1126840622083,218.08377075195312,42641714
2014-04-29,218.48238978081866,222.67564984610786,218.48238978081866,222.2690887451172,55920630
2014-04-30,221.3223951104805,224.56101629166952,220.87395847494662,223.16590881347656,70261561
2014-05-01,218.23323970828707,219.87745666503906,215.8914614192256,219.87745666503906,90017815
2014-05-02,220.77436433169484,224.06281418955507,220.01303152679418,222.11962890625,73146573
2014-05-06,223.2157448354211,225.81262366464196,221.78675975171248,223.1160888671875,69796014
2014-05-07,223.91330514649337,226.27202247837587,222.96663420991572,225.9561309814453,44755372
2014-05-08,224.56108233608995,226.35476858429504,221.72105376748215,226.1554718017578,55411616
2014-05-09,225.60735027595345,226.25508369967164,224.7105073266413,225.9561309814453,29924696
2014-05-12,225.90629177885845,226.1554164974512,222.61784245236052,223.66416931152344,60990663
2014-05-13,221.17296114779512,221.970163429018,216.98766817808604,219.080322265625,99635197
2014-05-14,219.22974926533158,221.720996416074,218.58203108828494,221.32240295410156,68516722
2014-05-15,218.980652365267,219.7280266054215,214.0978134117381,216.2402801513672,86578498
2014-05-16,216.33992720724,216.8381766801214,213.79885185447156,216.38973999023438,76574688
2014-05-19,214.74552281187272,216.99561305225924,212.55322817226812,216.38973999023438,72733167
2014-05-20,209.26477982415008,213.18600076561526,203.53491085277454,204.58123779296875,167593448
2014-05-21,201.4920606735425,204.2224729455851,201.47711379928572,203.8836669921875,117411729
2014-05-22,205.37845750224258,205.37845750224258,202.58825715900355,203.43527221679688,64428029
2014-05-23,203.78401287362297,206.6429713312554,202.78751403316514,205.47805786132812,56580548
2014-05-27,207.67037412598256,208.01615938165727,205.53388318496863,207.42124938964844,59927615
2014-05-28,207.0226424970843,209.48399594921898,206.46959291678698,209.01564025878906,55148890
2014-05-29,209.96230559404674,209.96230559404674,208.76651000976562,208.76651000976562,52827167
2014-05-30,208.76651000976562,210.0539939499489,207.96930788512296,208.76651000976562,63697638
2014-06-02,208.76655286533335,209.68930588498475,207.99027316470614,208.21847534179688,34688131
2014-06-03,208.86622100632414,208.86622100632414,205.65948453658692,206.82339477539062,66153197
2014-06-04,205.52791047071318,206.17762061560717,202.63806956927195,204.38194274902344,68985287
2014-06-05,205.07949837008903,205.2787951301126,201.91561098659741,203.28579711914062,58989083
2014-06-06,205.02966011895074,208.21845373586336,204.28228590223523,206.27528381347656,56725164
2014-06-09,207.22195434570312,208.8661867422497,206.4975098244929,207.22195434570312,34388091
2014-06-10,205.77702639416086,208.59014089102507,205.17912096171634,208.11880493164062,71554639
2014-06-11,201.66386980002383,202.7295085681825,198.1250297485177,198.77297973632812,89929817
2014-06-12,199.37108196176143,199.62029581421362,195.98177965273405,196.1313018798828,66964331
2014-06-13,195.7824171991804,202.38161105646466,192.99620785809552,194.38682556152344,59780421
2014-06-16,193.2902712765874,195.2341516291105,192.96530758561659,193.48965454101562,53227283
2014-06-17,193.38997791793372,196.9756674755522,192.29343072170445,194.63604736328125,59943272
2014-06-18,195.93195222646725,198.12503129168533,194.40775322571,197.47708129882812,61458416
2014-06-19,197.975528450176,204.67439930600614,194.03793665743427,194.23731994628906,63673570
2014-06-20,192.89154011721232,194.38682337393487,190.33162199614517,191.24673461914062,113417585
2014-06-23,190.54893687202815,191.89469798115462,188.9041312593704,190.89784240722656,45116823
2014-06-24,191.04736215264722,191.64548157348094,188.95397460134672,190.05050659179688,44573749
2014-06-25,188.55522080253073,191.29657355927856,188.35585273511077,189.20318603515625,67879966
2014-06-26,190.8978228673358,194.13760315098511,190.48113801020367,193.63917541503906,78000159
2014-06-27,194.48651107132292,195.8821026650204,193.8883916964197,195.6328887939453,54806776
2014-06-30,196.38053659292368,197.227869865592,194.3668841921832,194.38682556152344,74642753
2014-07-01,195.53320914289714,198.491878713642,194.48652298888993,195.43353271484375,42531777
2014-07-02,194.53633657027032,198.2745445382679,191.74515345614455,193.938232421875,65149258
2014-07-03,194.63603064675917,197.17801513910877,194.08775709573356,195.93194580078125,54219683
2014-07-04,197.37739757610277,199.0222031382469,196.1861479006549,197.72630310058594,50176318
2014-07-07,198.27454432595525,198.52375819022154,195.63288344905519,196.2310028076172,32758588
2014-07-08,195.3836810268602,195.61096092053316,190.37249553022878,190.44924926757812,65425912
2014-07-09,190.10033911421374,196.5818924222907,188.15647394869342,190.39939880371094,73147212
2014-07-10,190.59875973207787,190.59875973207787,186.7608753612775,188.3558349609375,75116047
2014-07-11,189.40255215231886,195.95190033582654,187.35899525798743,188.85427856445312,44927392
2014-07-14,188.95397173710077,192.89154810061046,188.95397173710077,191.49595642089844,53287032
2014-07-15,192.09406882390311,194.34697218838667,191.79500910525027,193.38998413085938,70660241
2014-07-16,194.386817480731,196.51509844238578,193.83854392772642,195.2839813232422,58903763
2014-07-17,194.9351070723264,195.7824251686775,193.53950016705198,194.63604736328125,55197963
2014-07-18,193.38997791793372,195.28399739053847,191.79500294356546,194.63604736328125,64852549
2014-07-21,194.63602951853653,195.88509537867222,193.2404379520223,193.7886962890625,28791259
2014-07-22,194.1376109040644,195.66479123594982,191.844840184987,195.03477478027344,50854124
2014-07-23,195.3836834128133,198.32440417712002,195.1344695309092,196.3805389404297,62021385
2014-07-24,196.6297553472857,197.70636115623324,195.3338401025817,197.22787475585938,36088548
2014-07-25,198.37427532081028,203.25886194539058,197.37741966593182,201.41468811035156,96593775
2014-07-28,200.36798663056717,202.41154376523002,199.3511896035643,201.41468811035156,43335062
2014-07-29,202.46134614746663,204.8039473072867,200.75273141922716,202.261962890625,45393885
2014-07-30,203.2090145467636,203.7572729430139,201.215303401682,201.56419372558594,52295430
2014-07-31,200.6670158674006,201.6140255534257,196.57990221932445,197.47708129882812,82107647
2014-08-01,197.42725040084557,197.82598654799622,194.0379323068291,195.832275390625,49989659
2014-08-04,196.0814693533364,197.41825595568872,195.38367356135018,195.78240966796875,32860205
2014-08-05,196.38054515697337,196.67960486688685,194.4865256788692,195.1344757080078,31772671
2014-08-06,195.18429221002447,200.31809148430506,194.9350783576651,197.27767944335938,108439816
2014-08-07,196.62974697664552,198.02533858949505,195.03477209555368,195.33383178710938,41190163
2014-08-08,192.79183773882536,193.29026546329058,190.69845042255562,191.2965545654297,116783696
2014-08-11,191.4959640508152,193.43982940029656,190.6386676388889,192.8915557861328,40449508
2014-08-12,194.03793362508594,194.055882379829,191.8368839152694,192.8915557861328,39598089
2014-08-13,194.43667694256746,197.4760854812454,193.94223440227717,196.5799102783203,47292247
2014-08-14,196.7294405833487,197.7601857713747,195.3338337456978,195.6827392578125,37684388
2014-08-15,195.78243990531803,198.32442480732513,195.48339538457233,196.9288330078125,39631358
2014-08-18,198.4739451025729,200.01905902874424,198.4739451025729,199.37110900878906,36645691
2014-08-19,200.4178159014876,202.06262151185635,199.25348932287878,201.56419372558594,44991896
2014-08-20,200.86639209695593,201.61403375488504,199.7698449143365,200.51748657226562,28225732
2014-08-21,200.21842409740563,202.2121350061742,199.5704589255716,201.96292114257812,39974281
2014-08-22,203.85695198859412,205.94735811673573,202.6607284176197,205.2027130126953,93343964
2014-08-26,207.1465782168797,207.46954930244993,204.80396168183185,205.2027130126953,43743691
2014-08-27,205.1528813576326,207.4127512533474,204.8009945018241,206.99705505371094,34189517
2014-08-28,207.29611753501553,207.34596335683045,205.50177442534266,206.69801330566406,32364655
2014-08-29,206.29922155304357,207.7945046498921,204.85378426825122,206.099853515625,56403707
2014-09-01,205.3522225382579,207.04687375976172,205.3522225382579,206.05001831054688,40644075
2014-09-02,207.0967556628808,209.36061088857855,204.85383051129728,208.24313354492188,59514213
2014-09-03,208.641852276446,212.82864219550765,208.61194782930187,209.04058837890625,70747327
2014-09-04,209.53904943218848,210.33653697472855,208.1334793496777,208.74156188964844,55125582
2014-09-05,209.04061174333813,209.19014920657997,201.55622444160224,205.3522491455078,58934672
2014-09-08,205.20270639613108,205.2525370014253,202.46135382942003,204.803955078125,44510191
2014-09-09,205.15285851091147,206.847509765625,205.15285851091147,205.6014404296875,32624966
2014-09-10,206.0001566128392,206.44774978585735,203.45818758197862,204.4051971435547,34400906
2014-09-11,205.3522416320222,205.80082358371686,198.97237224816624,202.8102569580078,73346025
2014-09-12,203.20899630236374,203.75725464939063,201.66386726148767,203.00961303710938,39825494
2014-09-15,201.71369670150762,204.09618050412092,200.36793582433506,200.86636352539062,39665216
2014-09-16,200.7666885157406,200.81653433213253,198.52376367537246,200.71685791015625,42777273
2014-09-17,202.11246893746417,202.31183701139358,200.1875410549765,200.26828002929688,42886744
2014-09-18,202.3118153251121,203.4502225723537,200.61716406215228,202.6607208251953,50979082
2014-09-19,204.3553752320134,205.80580179371313,203.55788779870255,204.0064697265625,104126029
2014-09-22,202.71055210361874,203.6884548410718,200.66699548712967,200.86636352539062,39140265
2014-09-23,199.86954906340296,207.34596611066243,197.2278877910284,198.02536010742188,53074577
2014-09-24,198.82283271619232,203.906802011183,198.52377301457963,203.6077423095703,80708793
2014-09-25,204.10617065429688,210.28667192498816,203.65758870600953,204.10617065429688,86722010
2014-09-26,203.856929586141,205.9204275682244,203.00959641062914,204.30551147460938,39754212
2014-09-29,205.00330649361356,207.14655472558024,203.75723724623978,206.099853515625,41448699
2014-09-30,206.24940199557903,213.82551006833756,203.55789512079656,203.75726318359375,60341886
2014-10-01,203.20899963378906,204.7541134891883,202.41151219212014,203.20899963378906,47507185
2014-10-02,202.86008246135364,204.30551981019454,198.94244787520378,199.96920776367188,50536757
2014-10-03,200.51747761680554,203.60773574921961,199.17173181912156,203.20899963378906,55017600
2014-10-06,203.65759178338197,206.00019319797303,202.61089041435642,205.45193481445312,59665474
2014-10-07,204.70428852394926,206.54846212214565,202.06261225129919,205.40208435058594,73019165
2014-10-08,204.5048955457832,206.94720363933175,203.30867201248222,203.65757751464844,71643087
2014-10-09,202.46136575179233,203.13922021610838,196.5799089540219,196.7294464111328,83851562
2014-10-10,194.4366762010931,202.50423040175548,193.28231273951445,193.290283203125,86588567
2014-10-13,191.74516011187566,193.92427563227193,190.01561522354834,193.1905975341797,89894242
2014-10-14,192.3931193010703,195.1763473927976,191.74516928412064,193.290283203125,107441223
2014-10-15,192.7420221257905,193.0410666150826,185.66434180358556,185.7141876220703,110061238
2014-10-16,186.41198441006628,187.6979213530806,178.53683179471298,183.9198455810547,195039995
2014-10-17,184.9167067797014,189.84117569047515,180.13378965514306,188.9041290283203,144439622
2014-10-20,190.2997100402198,190.2997100402198,180.3321588920142,188.95396423339844,62710131
2014-10-21,188.40571336315523,193.19062341136558,186.26247985101995,193.14077758789062,80070769
2014-10-22,192.84168935323876,193.58933096242228,191.79498805822035,193.48965454101562,55771535
2014-10-23,193.19059062140676,197.17801244966776,191.69530743580887,196.2310028076172,65231419
2014-10-24,196.38055792829937,200.8664082363062,188.40571293628722,199.8695526123047,126632933
2014-10-27,201.96293993040968,202.01277053911878,196.28085114319086,197.07833862304688,58946340
2014-10-28,198.3243862708243,203.45820090101225,197.4272224612959,202.90992736816406,73709485
2014-10-29,204.00646901207753,206.6581082539561,202.41150936184943,204.65443420410156,75854252
2014-10-30,206.0998714551401,206.149717271535,202.39257174860933,205.80081176757812,51081055
2014-10-31,208.24312262838157,208.6418739831344,205.62637675537604,206.64816284179688,61990374
2014-11-03,205.85067693469594,207.79454227036783,204.65445328280623,205.3522491455078,42926031
2014-11-04,205.85064786695926,206.99702553589077,202.511176066635,202.90992736816406,69550514
2014-11-05,206.34909233257926,208.492325613063,205.90051039140917,207.84437561035156,77794067
2014-11-06,207.24626567747197,209.33966844625806,205.45193783086535,206.7976837158203,48809258
2014-11-07,207.59513993367827,209.63869657422632,205.950334585153,206.29922485351562,88725572
2014-11-10,206.29926248777585,207.79454588132455,203.9068151424216,207.19644165039062,65257052
2014-11-11,216.3176491838307,221.70066294094838,212.64922814862925,218.3612060546875,208667696
2014-11-12,219.35803018589735,221.30189514160156,217.43708791486975,221.30189514160156,108614716
2014-11-13,223.29564401116184,225.1029466587848,222.3167372117104,224.99029541015625,94576652
2014-11-14,225.0899652040223,225.8874526116819,222.39845851262737,224.59153747558594,91582931
2014-11-17,223.89376867382367,229.17709106316556,223.0962811700786,228.32977294921875,75948003
2014-11-18,229.37646581672712,230.9215797349349,226.03699367371817,227.58212280273438,123274141
2014-11-19,225.18965771503497,228.1802242993558,224.8407674066825,227.8811798095703,165036174
2014-11-20,224.69122035098852,226.68493132202056,223.54484262696812,226.1366729736328,62124429
2014-11-21,226.33603759641895,229.22691237625523,224.6413863389009,227.08367919921875,60646398
2014-11-24,227.9310170708632,230.59263479411524,223.5448587034796,224.34234619140625,73344615
2014-11-25,223.99342482657744,225.787767744857,222.99656933984517,223.84390258789062,62641060
2014-11-26,224.39220179336144,227.1335546951822,224.1429878931959,224.94046020507812,53805001
