Date,Open,High,Low,Close,Volume
2014-11-11,1428.790761887136,1447.3741494873277,1424.1600510029868,1441.80712890625,8202134
2014-11-12,1445.8121347533622,1461.331677252386,1438.803340419813,1444.8109130859375,5681156
2014-11-13,1446.8138333589477,1460.2655385343219,1441.3068701729978,1455.8250732421875,7071557
2014-11-14,1461.8323959037202,1467.4643288637617,1458.8286093491133,1463.334228515625,7488888
2014-11-17,1459.8298290218966,1471.9790457543872,1453.446737103352,1465.336669921875,5440736
2014-11-18,1467.839714896342,1478.9537362760552,1462.8334853120762,1477.3516845703125,5491271
2014-11-19,1481.8571840581685,1483.3590164133336,1466.8383751834115,1472.845947265625,7140207
2014-11-20,1472.3456968394642,1482.358279808591,1468.841420197627,1478.8538818359375,7782528
2014-11-21,1483.8596195715443,1491.8697560835835,1470.843375234686,1483.3590087890625,10595311
2014-11-24,1479.8552319846867,1483.860119594086,1467.3394728820465,1471.8450927734375,6017506
2014-11-25,1472.8459485674298,1483.3590177244305,1464.8358120071396,1471.3441162109375,8247870
2014-11-26,1472.3452193231524,1480.3553558990673,1466.3377685546875,1466.3377685546875,6290938
2014-11-27,1468.8415402743265,1483.3596229698007,1465.0868365203119,1480.35595703125,4819901
2014-11-28,1483.8598609466528,1491.8699987616776,1473.3467901428498,1486.8636474609375,7917927
2014-12-01,1484.8614427814953,1495.3745152758745,1450.6876479723605,1492.370849609375,7949490
2014-12-02,1493.8721860711191,1503.884765625,1491.2439188208232,1503.884765625,6236473
2014-12-03,1502.382943438417,1513.897477664981,1484.861079349199,1491.3692626953125,13248527
2014-12-04,1491.369283995195,1491.369283995195,1460.830931446812,1462.83349609375,14565393
2014-12-05,1473.3468020510938,1474.8486346549769,1460.8310450288818,1472.345458984375,6511020
2014-12-08,1474.848397789235,1479.3540162080626,1460.8308104144128,1461.8321533203125,5243411
2014-12-09,1446.3126464718525,1456.325226452306,1410.0171502071416,1410.76806640625,11269832
2014-12-10,1395.7492733578465,1404.5834889031864,1371.7192267218065,1387.7392578125,13544214
2014-12-11,1393.2463370114747,1404.2602619392358,1382.2326547453185,1394.748291015625,10366427
2014-12-12,1385.2364666071494,1391.9148780905869,1365.2113026136278,1366.2125244140625,14754396
2014-12-15,1351.6943573236106,1371.2189109129256,1328.66552734375,1328.66552734375,12224391
2014-12-16,1333.6716189784618,1350.6928720211893,1316.6502446049503,1349.691650390625,12628657
2014-12-17,1336.6751630735614,1355.949405704795,1325.6613621403308,1348.690185546875,9386802
2014-12-18,1355.6990795317197,1382.542787098643,1337.1758730125848,1380.2298583984375,12996104
2014-12-19,1390.2424292144076,1397.2512231293424,1363.7092072968871,1393.746826171875,16280637
2014-12-22,1391.2441399967306,1410.2669932378699,1386.7385198474196,1391.7447509765625,7808051
2014-12-23,1398.7531835632146,1420.7807889317444,1380.3551888507004,1386.7381591796875,5429199
2014-12-24,1378.7281429240027,1391.2437781571612,1364.2099429615266,1386.7381591796875,2284497
2014-12-29,1411.7694177812011,1420.2800440835688,1394.7480438456846,1399.75439453125,4330484
2014-12-30,1389.7423188440964,1400.7561244862814,1375.2241149825422,1381.231689453125,6463550
2014-12-31,1382.2325469709556,1392.745738857072,1374.222409345253,1377.726806640625,1717372
2015-01-02,1389.741824353908,1394.7480537442216,1371.7192286856844,1384.7354736328125,4379591
2015-01-05,1372.219849548932,1385.736826731864,1356.1996969871059,1371.2186279296875,11103330
2015-01-06,1374.2223013778093,1383.233659999689,1351.6940868192853,1358.702880859375,11105112
2015-01-07,1371.719231562381,1387.7392627096067,1337.2219782685543,1380.73046875,9029312
2015-01-08,1400.7560736738021,1431.7949242072857,1397.2516755815552,1429.291748046875,13084689
2015-01-09,1430.7934741811096,1436.1050939998672,1402.7582939124486,1411.26904296875,7809343
2015-01-12,1417.776613853994,1422.7829636395215,1396.3197544150082,1414.2723388671875,6363628
2015-01-13,1408.7657344326572,1433.7971256946641,1407.7643914240082,1424.7857666015625,6061502
2015-01-14,1410.7679531237222,1423.7843181861954,1377.7265510391028,1397.2510986328125,7922167
2015-01-15,1401.7571893800443,1415.7747806867746,1362.7082023585544,1414.7734375,13843416
2015-01-16,1407.764385942176,1436.3001742963613,1395.2488723560928,1432.7958984375,10590535
2015-01-19,1432.2954019826016,1449.817512145258,1428.2905146276757,1440.8060302734375,4735214
2015-01-20,1449.316777217593,1457.076489115045,1436.3004080148935,1443.809814453125,8363124
2015-01-21,1451.8194487839835,1467.8394779320306,1444.9357477197705,1467.3388671875,9543225
2015-01-22,1486.8636446206822,1497.376958065994,1468.8411682309923,1490.3680419921875,13102628
2015-01-23,1491.3693763064873,1502.383057888604,1482.8587490244902,1501.882568359375,10508951
2015-01-26,1489.867180746053,1507.3891646588813,1487.8647376307442,1500.38037109375,6560845
2015-01-27,1497.8774514924419,1509.3918653628111,1476.9762805902067,1485.8624267578125,8696309
2015-01-28,1501.3818372686806,1501.8824480886155,1482.4831114968142,1498.3779296875,7111455
2015-01-29,1490.3677959007598,1502.5631161528192,1481.8571699741588,1494.3729248046875,6902443
2015-01-30,1491.8697665227796,1494.873552569466,1468.8409423828125,1468.8409423828125,11160600
2015-02-02,1470.8433889755927,1478.3527934445283,1450.81822950458,1462.3326416015625,7928282
2015-02-03,1452.3200663827215,1481.7068636053405,1450.567928768595,1454.8231201171875,12055923
2015-02-04,1458.8290794055636,1509.8931032950777,1453.3221153925588,1477.8529052734375,16833378
2015-02-05,1470.342871512326,1514.8986903667753,1466.8384744490104,1502.3829345703125,11500879
2015-02-06,1503.8845138190757,1539.2127536830844,1497.3764534629795,1519.4039306640625,11515927
2015-02-09,1516.4007473397023,1530.4184589991912,1505.8124508261496,1527.915283203125,8419852
2015-02-10,1522.4082041313063,1523.4095471715314,1501.8825524339957,1521.406982421875,9991402
2015-02-11,1520.4055206555927,1526.1626659066208,1506.8885443892905,1515.89990234375,6475566
2015-02-12,1514.3984644319557,1526.4134911323179,1482.3582719001747,1487.3646240234375,11074714
2015-02-13,1530.4181950258223,1558.45324951678,1521.9074473194903,1554.9488525390625,15986412
2015-02-16,1550.4432417753362,1556.7011195523064,1540.4306615983405,1543.93505859375,5467938
2015-02-17,1537.9279673451413,1551.9455597120275,1527.9155053666402,1549.4425048828125,10978683
2015-02-18,1564.4609429353586,1564.4609429353586,1547.9401783816086,1557.4521484375,9316288
2015-02-19,1534.7053314881864,1554.734052339604,1527.6952488519175,1528.696533203125,6818598
2015-02-20,1533.703035537769,1553.2310437470396,1524.8152609851134,1532.200927734375,6906096
2015-02-23,1529.6980767353782,1538.2102680197709,1524.1901025962359,1537.2088623046875,5830965
2015-02-24,1535.70634042282,1548.72509765625,1532.2014210863554,1548.72509765625,6443559
2015-02-25,1543.2169433412087,1552.6555404848348,1536.2068633365968,1547.723388671875,5541920
2015-02-26,1544.218247140735,1559.2399328437225,1543.717544509475,1556.235595703125,5917368
2015-02-27,1557.237110545504,1557.237110545504,1540.2127331458569,1543.7177734375,8652169
2015-03-02,1540.2125047376173,1558.9894601750552,1533.2024251939022,1556.235595703125,6265471
2015-03-03,1563.2457411259409,1576.7651992013557,1553.2313232421875,1553.2313232421875,6989669
2015-03-04,1551.7293765339575,1569.2545793147217,1546.9725791195588,1568.253173828125,6284492
2015-03-05,1568.753686339653,1579.7695094155981,1566.550521724464,1573.2601318359375,5539228
2015-03-06,1564.246951139776,1574.261367772766,1559.4901548141463,1562.244140625,4796351
2015-03-09,1559.7406333992753,1559.8317695371404,1537.819176386948,1558.238525390625,5508705
2015-03-10,1563.2453112969622,1563.2453112969622,1524.6900011428859,1525.69140625,7906857
2015-03-11,1536.2068681187204,1539.2112054661984,1515.1766280394188,1521.185302734375,7702307
2015-03-12,1529.1970804818923,1556.3611154399523,1527.1941480829216,1550.72802734375,9053205
2015-03-13,1554.7333584885164,1566.2498830075888,1539.2110915868554,1562.244140625,12892059
2015-03-16,1571.7578945678465,1587.7809870955055,1559.240084859863,1579.268798828125,8214112
2015-03-17,1587.2798089730056,1596.7935211039166,1577.265394311996,1593.7891845703125,7356515
2015-03-18,1599.2978405461138,1627.3381672011326,1592.287880235433,1625.8359375,9054759
2015-03-19,1633.3463760564323,1639.855874912073,1616.8227023146721,1632.344970703125,12676460
2015-03-20,1640.3565110822447,1642.3594432088767,1624.2814790220023,1637.352294921875,22787048
2015-03-23,1636.3507023552768,1638.9794520663775,1609.3119085282956,1617.8240966796875,8280195
2015-03-24,1619.3263668972172,1624.834217794971,1610.3133544921875,1610.3133544921875,8943408
2015-03-25,1608.3110220271567,1611.3153603889282,1594.94179519678,1597.7958984375,6213255
2015-03-26,1586.7800753620495,1599.798713153087,1574.7627218896005,1577.266357421875,12105365
2015-03-27,1572.2585143977656,1586.5991663918712,1557.6124168190577,1571.7576904296875,6432938
2015-03-30,1591.2861087907006,1600.7998242590272,1577.8768388974754,1586.7796630859375,6373068
2015-03-31,1596.293281228874,1596.293281228874,1548.2242431640625,1548.2242431640625,11388852
2015-04-01,1554.2329821808692,1586.904867063634,1495.438515818519,1567.75244140625,9724277
2015-04-02,1573.259919627855,1580.2699989445475,1562.744800652816,1571.7576904296875,5307792
2015-04-07,1579.7697241732951,1596.5437517322807,1570.6314742382306,1593.2890625,6107819
2015-04-08,1597.2948058582533,1606.808522179771,1589.7841432454613,1593.2890625,6100663
2015-04-09,1603.3037242419077,1615.321077488633,1602.3023185890422,1613.81884765625,6453407
2015-04-10,1623.8330081145987,1647.3667653054622,1620.3279675379738,1644.362548828125,9810594
2015-04-13,1636.35107421875,1636.35107421875,1636.35107421875,1636.35107421875,100
2015-04-14,1630.8428955078125,1645.8644615220492,1627.5882066909878,1630.8428955078125,7816459
2015-04-15,1640.8570269293857,1640.8570269293857,1614.8196403663906,1615.8211669921875,8184269
2015-04-16,1622.330597315579,1622.330597315579,1587.2801980861366,1598.2960205078125,9187123
2015-04-17,1588.2815992334904,1606.3075014538604,1571.7578049677168,1577.7664794921875,10055890
2015-04-20,1581.272091013633,1594.7915529042668,1575.764238502725,1583.27490234375,6292342
2015-04-21,1590.785819401837,1601.801645849524,1573.2606133820877,1577.266357421875,7307654
2015-04-22,1575.2633121275294,1581.7725693797793,1539.7122025320834,1550.72802734375,11690028
2015-04-23,1547.723716961326,1555.2345012232392,1524.9410127903946,1532.7021484375,9336193
2015-04-24,1534.7049527575273,1541.2142095822182,1518.6818586774416,1536.707763671875,6863368
2015-04-27,1539.7120316746978,1573.7609078543433,1522.1868302024334,1564.2471923828125,11470365
2015-04-28,1549.7261157643275,1554.2325604991152,1520.1835703066486,1540.21240234375,13756209
2015-04-29,1541.2147989811663,1578.556484932962,1513.6752889056647,1515.6781005859375,8508737
2015-04-30,1515.677793581451,1519.6835374837299,1502.6590348842324,1516.67919921875,8760180
2015-05-01,1504.662033646712,1518.4317247135002,1492.4042805800743,1513.6749267578125,6965577
2015-05-05,1529.6976082574258,1550.727849952106,1501.657407350907,1502.65869140625,7074266
2015-05-06,1502.1584534186654,1546.722460515466,1462.1008930427934,1516.67919921875,18588579
2015-05-07,1503.1593722355876,1528.4997079638656,1449.0816650390625,1449.0816650390625,22157357
2015-05-08,1471.6144270187679,1486.6358737630283,1461.6000078361935,1480.6273193359375,12976203
2015-05-11,1474.6184620531114,1493.7189471015352,1465.1047467976964,1479.6256103515625,9276151
2015-05-12,1472.1148728247854,1475.6199131481824,1435.5623614606693,1447.5797119140625,13073682
2015-05-13,1455.0905499859848,1461.6000500634457,1447.399556410003,1452.5870361328125,6975343
2015-05-14,1424.7778624040639,1434.2931228364134,1398.2354599186579,1432.7906494140625,10065703
2015-05-15,1438.2999027371538,1451.3206547832042,1413.760629725451,1420.7718505859375,10593386
2015-05-18,1420.771799943313,1440.3031093753978,1415.5134451717765,1434.29345703125,11348935
2015-05-19,1437.298297913702,1459.5238407746851,1429.2853875818985,1444.810302734375,8294647
2015-05-20,1457.3302419793197,1468.347856926966,1435.7957962126302,1449.8182373046875,8773863
2015-05-21,1449.818050219895,1463.3397054385116,1447.3141298999835,1452.8228759765625,6728743
2015-05-22,1454.3252496385776,1477.862950602646,1449.3172875520488,1466.8453369140625,7331508
2015-05-26,1463.840528284219,1465.342880515968,1427.1017169708398,1432.2900390625,12070064
2015-05-27,1426.7814533410133,1470.3511294362802,1425.2789795674717,1447.3143310546875,7571184
2015-05-28,1450.8196158229832,1462.338134765625,1446.8132219453237,1462.338134765625,9250498
2015-05-29,1469.3495377417064,1481.8695050000508,1452.3222706073923,1455.827880859375,14898848
2015-06-01,1452.3220131540818,1466.3444516762527,1443.4518485929445,1458.33154296875,9230726
2015-06-02,1459.8343458335676,1461.5870903579262,1439.8022516041315,1443.3079833984375,10544494
2015-06-03,1447.3142497234232,1448.3156965615242,1436.1462544063681,1439.8021240234375,10294174
2015-06-04,1442.3062875161945,1442.3062875161945,1411.2565780060904,1413.7606201171875,10613510
2015-06-05,1406.2484926107572,1420.2869542218602,1387.1179572478195,1400.73974609375,11434819
2015-06-08,1396.7336679536843,1398.8871859227638,1387.54404615856,1388.2200927734375,6551903
2015-06-09,1387.2183370191194,1393.2279900839492,1374.1975838757285,1378.203857421875,8489900
2015-06-10,1377.7026479006556,1395.2306961177667,1373.1954701799034,1384.7138671875,13557052
2015-06-11,1386.2168522762752,1402.2424329190571,1384.213594009521,1389.2215576171875,8517554
2015-06-12,1391.2240575379192,1394.7296665642475,1372.3939255858484,1375.1983642578125,7430655
2015-06-15,1367.686676235913,1378.3638391636966,1349.9785098837392,1353.16357421875,10449826
2015-06-16,1360.175198106772,1402.5639237830328,1353.664639202395,1368.18798828125,16030721
2015-06-17,1374.1969645632855,1402.7275714762511,1357.9208787532207,1361.6768798828125,8955852
2015-06-18,1356.6692324308403,1362.1781005859375,1307.5908100270492,1362.1781005859375,10399069
2015-06-19,1367.1860048179458,1421.01398012898,1356.6690540189452,1359.173095703125,12849993
2015-06-22,1373.1954271040029,1380.2066461709117,1367.1858974557695,1379.205078125,9199517
2015-06-23,1385.715951751191,1391.2246991199995,1371.6935091792384,1379.706298828125,7030417
2015-06-24,1379.7058540165635,1389.2209931421733,1374.6977710709934,1385.214599609375,7523531
2015-06-25,1379.7063602458963,1386.2167976402302,1371.192786036572,1373.1959228515625,7991240
2015-06-26,1384.2131648760896,1384.713948944322,1367.1860210650877,1369.68994140625,7313642
2015-06-29,1342.1455526559985,1365.1824643575644,1338.640064946296,1347.6544189453125,11623893
2015-06-30,1343.648569042936,1344.1493532038953,1324.6181640625,1324.6181640625,11858865
2015-07-01,1333.632642233917,1356.168659750583,1330.2272853570719,1350.659912109375,8771448
2015-07-02,1358.1717342926265,1365.6837391157217,1350.1589453310307,1357.170166015625,8823430
2015-07-03,1357.1700854317469,1364.1813057000402,1344.3244754134819,1349.6580810546875,3360429
2015-07-06,1341.1447089607016,1358.8579771486784,1340.1430192206328,1344.1494140625,6398594
2015-07-07,1348.6564656846035,1355.6678077115344,1338.1397560761848,1340.6436767578125,8991590
2015-07-08,1344.1492695423922,1370.4914129279787,1342.1460116504434,1352.6629638671875,6557746
2015-07-09,1354.6655402875729,1376.1999772016634,1350.0081041588396,1371.1920166015625,10768575
2015-07-10,1381.709231048427,1383.3817478668677,1366.1843182208825,1372.1939697265625,8744066
2015-07-13,1385.2143624879925,1391.724796379118,1379.7056178381695,1388.7200927734375,7360718
2015-07-14,1384.2133933225034,1394.730224609375,1384.2133933225034,1394.730224609375,5305802
2015-07-15,1387.2179087535924,1392.6866015384026,1378.2034319393206,1384.7138671875,7383335
2015-07-16,1386.2163406762625,1388.0442145546663,1379.2051213894179,1384.7138671875,6231518
2015-07-17,1382.7111868411896,1384.7143236561799,1368.187959441279,1373.1959228515625,6953287
2015-07-20,1384.2133409082737,1385.540430995135,1376.7013361839265,1382.2100830078125,5527366
2015-07-21,1384.7141671787144,1388.0195124718637,1368.6885889785065,1374.6981201171875,5417889
2015-07-22,1363.6803858028973,1365.6836435895693,1346.152456690238,1352.1619873046875,7183110
2015-07-23,1360.174785200461,1361.6771373873048,1349.5076962809947,1359.173095703125,5556661
2015-07-24,1357.6709442568365,1365.182949047302,1339.6421084851615,1340.6436767578125,4743475
