Date,Open,High,Low,Close,Volume
2013-03-06,444.0532276399011,448.274738139849,442.1659701848786,446.48681640625,31003137
2013-03-07,446.98331097119814,449.0990368265412,445.3940309140347,446.58599853515625,21459244
2013-03-08,445.9403813953324,449.87282588608235,445.1954091780418,447.67864990234375,26419836
2013-03-11,446.8840365175654,451.7015300362974,446.446983684134,449.5162658691406,23332930
2013-03-12,449.2680075729125,452.34723287288716,448.672053906405,449.0693664550781,14902887
2013-03-13,449.5661361415244,449.5661361415244,442.1164101680557,446.2882385253906,21888093
2013-03-14,445.9901518984498,448.95018653642654,443.30823908254445,448.0263977050781,21116240
2013-03-15,448.3740109730836,449.416990432235,441.8182483477107,446.6357421875,50098989
2013-03-18,443.15921645837864,447.71150196548405,439.13637785801666,445.49346923828125,24322982
2013-03-19,443.60632098201245,449.5958989879516,443.30831377836256,446.685546875,16347155
2013-03-20,449.1190621308342,450.1560701105918,443.80491913395235,444.99688720703125,23660632
2013-03-21,445.4933685383323,447.97660916563626,441.22220678456785,446.3873291015625,21170174
2013-03-22,457.9097331135516,460.19430317091116,453.09223853554744,454.6318664550781,62938076
2013-03-25,456.96606565849265,458.75401763612433,454.6735537115872,456.86676025390625,24469535
2013-03-26,457.41306050133596,460.19427871142983,455.1781432676161,459.8466491699219,20952941
2013-03-27,460.04528508740043,461.6345656093342,455.0788024019853,460.3432922363281,20733698
2013-03-28,459.89633372999333,465.16079367556574,455.27751052295224,456.8171081542969,32870898
2013-04-02,457.5123400205817,461.8331855376266,456.5686962903875,459.39959716796875,46347840
2013-04-03,460.59150989082207,462.1638753926488,458.35659319905443,458.8035583496094,25131689
2013-04-04,458.9028722712424,458.9028722712424,448.12560178409126,448.96990966796875,37082047
2013-04-05,448.77122680177075,451.2048147024693,442.5134726471108,444.1027526855469,17202440
2013-04-08,446.1390798758012,448.4236798239454,441.7685817012224,445.04644775390625,27683704
2013-04-09,447.0826654770844,448.9570090257115,444.8884591832385,447.7283020019531,19527602
2013-04-10,449.6155461745823,452.3967938912967,446.7826754252954,448.96990966796875,23166788
2013-04-11,448.4734476809006,450.36070529624726,446.2385301675406,448.672119140625,16517463
2013-04-12,447.2814573152573,449.4140683178848,442.86130552968825,444.99688720703125,14330920
2013-04-15,445.39418494886814,449.26803558774935,438.54044453961586,443.5069274902344,26148864
2013-04-16,442.9606054092392,446.62984308103177,440.5766694559949,442.6129455566406,19078128
2013-04-17,444.30152135708863,444.30152135708863,435.8585009354489,437.74578857421875,21225598
2013-04-18,437.14973225401843,440.52693380116824,434.31883157736377,438.83831787109375,20921752
2013-04-19,445.54307942493585,445.99007492143795,441.271917113249,443.70550537109375,35620681
2013-04-22,446.3377044072165,447.0826766421302,441.56986391597025,443.6557922363281,22450353
2013-04-23,444.5002009166828,448.62237548828125,442.01695957077953,448.62237548828125,20630522
2013-04-24,449.8142162767924,456.1713062622684,448.77123701860745,455.07867431640625,25478084
2013-04-25,452.5458361985845,459.96773170498733,451.80086391455905,455.62506103515625,23367066
2013-04-26,452.8935432757448,454.4907657169731,447.0827527911008,451.0559387207031,20983926
2013-04-29,450.85720967593153,453.886781747852,448.3739687873078,453.6881103515625,19629541
2013-04-30,471.81591697177157,471.81591697177157,461.88295029868164,463.2735595703125,52676030
2013-05-01,465.7568124666404,470.2991562957147,460.1943449330132,462.2306213378906,20644121
2013-05-02,462.6278024791073,466.3526640127555,460.98886946690226,463.12445068359375,21565294
2013-05-03,464.3163366794233,470.22643108355595,462.72705664252373,468.1405029296875,19237128
2013-05-07,469.9286135622131,470.72323869340414,463.86949841961274,470.47491455078125,22084757
2013-05-08,465.7643987919498,468.6949659885983,461.2940143037794,463.9762268066406,19058293
2013-05-09,462.98286118228333,465.4167495875046,460.0026045147006,462.4364929199219,16960492
2013-05-10,463.03255436689943,467.6519461787105,461.542426020074,462.63519287109375,18550052
2013-05-13,463.1318304211415,464.4232626612063,461.2611969757047,462.486083984375,19255368
2013-05-14,464.62198789682446,466.87703767340923,461.93974499275276,465.46636962890625,20249360
2013-05-15,466.8572149929459,466.90687381027294,463.7805814405642,464.5226745605469,26382713
2013-05-16,465.0193786591382,466.9068684469592,461.4430646672608,462.7344970703125,26275206
2013-05-17,462.63517807101397,467.0558738351311,459.654921472704,466.8572082519531,23200728
2013-05-20,467.30434053626743,470.04221547151263,465.1188366971496,469.440185546875,18011736
2013-05-21,469.44002793301865,474.5064697265625,467.24558139087225,474.5064697265625,19522816
2013-05-22,476.79142510322754,482.2373423134494,475.0529419847591,480.1193542480469,38875424
2013-05-23,471.87396623701324,477.4371180075762,470.7811994097483,474.3575134277344,38448578
2013-05-24,477.23841543988664,478.3808410683141,472.1471437700197,473.2647399902344,28304662
2013-05-28,475.9966060207035,481.51009848198856,474.3078122718052,479.47357177734375,25761759
2013-05-29,479.3246078091766,479.3246078091766,474.3078546106152,474.3575134277344,25601171
2013-05-30,474.6057315114069,478.6290646753926,473.06594482314796,475.152099609375,21122287
2013-05-31,473.3641135657383,473.6392986091428,469.9775518759128,470.3341979980469,46982520
2013-06-03,467.8009113054623,469.0923739477857,457.9164123415017,465.9134216308594,24634507
2013-06-04,468.34739644850055,469.83155254010785,465.3671394690427,466.41021728515625,18577212
2013-06-05,464.4731153082223,468.8938426890872,459.40670185459777,461.04583740234375,20148540
2013-06-06,461.9397718937637,464.8703696701074,454.98583984375,454.98583984375,19349433
2013-06-07,456.1778923505614,460.0253890198928,453.843352274745,457.9660339355469,30329468
2013-06-10,456.57526313685355,460.20123550761963,455.1347938240054,458.8104553222656,19287090
2013-06-11,458.7608498308182,459.60526198481983,452.75067742991996,457.2707214355469,21493932
2013-06-12,456.8236132638981,459.40650804904857,450.6644049544418,451.7571716308594,16098444
2013-06-13,447.0881414505143,452.5022863113405,446.8894758704969,450.4657897949219,24428940
2013-06-14,452.50227015683396,454.88646924908807,448.8266084152541,450.8134460449219,22662728
2013-06-17,452.94934733037906,457.27069517510466,449.17433742244174,455.1845397949219,23797464
2013-06-18,455.6315730748515,458.4628230072581,453.69442440711765,457.37005615234375,19306864
2013-06-19,458.81051002258414,459.75423975667536,451.6082232331407,452.0055847167969,19841152
2013-06-20,450.71415938800095,452.00559180933226,444.75364608941635,446.2437744140625,27950434
2013-06-21,445.5482638041131,448.45897316788813,442.22030526865143,442.91571044921875,56107715
2013-06-24,444.0583476599167,453.317021155601,440.43237392693766,442.0218505859375,32001272
2013-06-25,445.54836364408266,449.472380311233,442.71117171773204,445.5980224609375,35539506
2013-06-26,445.896096515154,451.3599006757532,443.11450529789585,449.0253601074219,14342753
2013-06-27,450.1677853135181,454.638170530766,447.3862244161487,453.5950927734375,23264437
2013-06-28,452.99893977810956,455.27981923275286,448.82656899556514,452.2538757324219,23433286
2013-07-01,456.475944258957,457.01239890629347,452.0055596035374,454.9361572265625,17602931
2013-07-02,455.0851331692456,455.0851331692456,449.4226341957857,452.6512451171875,15922875
2013-07-03,449.2735908162863,450.1676615505843,443.41242676174187,445.1509094238281,18427244
2013-07-04,448.28020604381595,454.8864345958517,446.74041912481886,451.7571716308594,20784452
2013-07-05,454.09181186507584,454.63818016539983,450.26714281258603,451.01220703125,24418310
2013-07-08,455.23420509084485,459.40657654406846,454.7871544648786,457.41973876953125,13554819
2013-07-09,459.4066090877022,462.6848795212207,457.9462820073005,461.7411193847656,16194828
2013-07-10,462.18810249381494,466.78863689844593,459.883363572907,466.3604736328125,16233196
2013-07-11,468.79443785942783,470.23490759088884,461.2444471090415,461.6914978027344,21558668
2013-07-12,462.2874210222663,464.2742585207467,459.4065127128166,461.0953063964844,13607215
2013-07-15,461.145105458994,466.63473974613595,460.25100411814054,462.78424072265625,14984566
2013-07-16,463.8272214672338,466.1617616592955,461.6466599731201,462.138427734375,17247059
2013-07-17,463.18139390035714,464.5225149916179,460.20113828276766,463.42974853515625,15835060
2013-07-18,462.4363927443679,468.74460738757836,461.80856354149466,467.30413818359375,15010089
2013-07-19,465.86383956180504,467.7503290948892,461.93982249136474,466.7082214355469,21460566
2013-07-22,466.7083096313013,483.54677653407094,464.4234576880907,465.3672180175781,12411187
2013-07-23,467.9002406788328,471.4884687910728,466.57006361726843,467.6518859863281,17187394
2013-07-24,468.8936384146701,474.39021379365516,467.03595024874693,470.7811279296875,15071241
2013-07-25,470.18511697384525,471.37723168858264,465.51606669405294,470.4334716796875,10737793
2013-07-26,471.7745036144193,473.31432068843446,466.49548159710935,467.9001770019531,10490392
2013-07-29,467.0558458096545,470.5825007627487,463.3802144156695,464.3239440917969,13418847
2013-07-30,456.97269283532864,457.54886245649504,440.43227425583245,448.4789733886719,43964248
2013-07-31,451.75713702141184,456.2771798115909,449.32324917024977,451.5584411621094,32184518
2013-08-01,454.93611474110133,455.48248291015625,448.87625448854646,455.48248291015625,20268050
2013-08-02,456.4263187752856,457.50019828393687,451.75723788975165,452.4029541015625,13258994
2013-08-05,454.24079976210015,456.66177330426444,448.28028626057454,452.75067138671875,11292193
2013-08-06,451.5088089909949,453.8930078596139,448.62790076154977,451.35980224609375,35482904
2013-08-07,445.108238845001,451.26823106439645,440.68695068359375,440.68695068359375,19418058
2013-08-08,442.22680569983953,452.7156651624077,437.3584421431627,438.9480895996094,18325792
2013-08-09,440.2397682686697,443.4012350544661,438.6500903031144,440.3887939453125,17081916
2013-08-12,441.6307241044841,443.6535922672665,439.69329935081976,440.0410461425781,13442851
2013-08-13,441.0345786848218,444.0450185438373,431.7151225946343,443.3694152832031,16480057
2013-08-14,443.41908040037924,446.05199866357054,440.5855005099159,443.3694152832031,27160094
2013-08-15,441.13393384436677,442.109589595861,437.15975426018326,438.3520202636719,22491681
2013-08-16,438.053900842142,439.27099929900083,436.6629441716955,438.8487548828125,20087744
2013-08-19,439.0970074521998,439.3950586763801,435.42088064425906,436.6628112792969,11928070
2013-08-20,434.22878214476475,434.8746105798783,431.7946153560629,434.3778381347656,18064716
2013-08-21,433.68220359849914,434.07961536127874,427.5222151534066,429.7576904296875,17718169
2013-08-22,429.2113833220109,436.0668368526208,429.2113833220109,434.1791076660156,15043385
2013-08-23,434.27845487416175,441.0236322365993,431.44684602096123,440.0906982421875,18568994
2013-08-27,438.65004061615883,445.33163563416804,436.8119766242058,444.2138977050781,30354069
2013-08-28,444.1145658147162,450.6719681526073,442.3440559648696,449.72808837890625,29972424
2013-08-29,451.1190401875865,451.2184007396045,445.3564920175449,447.9893798828125,17873704
2013-08-30,446.1514034236365,448.3471598683561,441.73014603597494,443.31982421875,29731632
2013-09-02,443.61783004705137,444.1642676534773,440.8359162533783,442.6739501953125,15239868
2013-09-03,442.7732302965088,443.9158007426916,437.8055063386874,438.9977722167969,19464174
2013-09-04,439.891955823851,440.7861400708392,436.41454905844506,440.28936767578125,10241507
2013-09-05,439.1469172008641,442.8727111816406,435.8682306260163,442.8727111816406,13415356
2013-09-06,441.9287914662301,443.9655768514071,439.39526391558445,442.6739501953125,12245125
2013-09-09,442.7235936503548,443.3167248900464,439.14682610663675,441.2332763671875,10366207
2013-09-10,444.11467230138646,445.10821742957745,440.00238149629723,440.8856506347656,12798122
2013-09-11,442.1273870695553,450.93515104421004,440.726485418124,442.9222106933594,20099264
2013-09-12,444.21387763088865,445.43591830629674,441.6803202470949,441.8293762207031,16669243
2013-09-13,438.45147146054745,439.83051264185013,437.6069823223908,439.64373779296875,18622789
2013-09-16,442.0281370295536,445.1697438319927,438.8488114190283,440.3887939453125,16644265
2013-09-17,439.8424043110191,439.8424043110191,437.02868401101495,437.1598205566406,25235377
2013-09-18,436.017079326636,438.6003015021392,433.3841920464522,435.4706115722656,18866257
2013-09-19,437.855288330342,439.225384685682,435.2720652974806,437.2591552734375,21844176
2013-09-20,435.76876075773447,445.60484833581336,435.32165346394754,439.19647216796875,61781216
2013-09-23,439.6435698452505,441.0842219198684,435.9177768804603,437.3584289550781,14883623
2013-09-24,436.1662295907222,440.4265447235455,436.1165644718504,439.4449157714844,15394339
2013-09-25,438.45142534300936,439.54433097934196,435.4707901460601,438.650146484375,15007364
2013-09-26,438.2526684763853,442.0519893287212,437.30878867802755,441.481689453125,14411711
2013-09-27,442.1275355931746,442.87269436102827,437.15981047415016,438.2527160644531,18449668
2013-09-30,435.1726854503027,455.3237768594342,428.06884516517397,430.3043212890625,31548360
2013-10-01,431.29785133756553,432.58944759185994,427.2640614300858,429.65850830078125,15547003
2013-10-02,427.9197520108748,431.82437574795625,423.7965168871872,429.5093994140625,18129161
2013-10-03,436.16625032959195,438.31628314195785,432.34109605643374,434.32818603515625,34067703
2013-10-04,434.3779627898261,437.9547011646003,432.29151185747946,435.4211730957031,12924819
2013-10-07,434.4274767265201,436.3152058385739,431.1487909171943,435.7687683105469,15222146
2013-10-08,434.57654973773384,435.4210689989967,429.80754616443875,430.90045166015625,18275152
2013-10-09,431.1984150151127,434.8109300881637,428.49597212293213,430.6519775390625,16501488
2013-10-10,432.29136189880813,434.54869890748404,430.1055511430499,434.4771423339844,19186578
2013-10-11,435.66947157908635,437.15978904172863,432.88755777705535,436.8120422363281,12752114
2013-10-14,436.0171336145862,441.0255780638577,434.762286069878,440.5377502441406,15528278
2013-10-15,442.1275014342541,444.9988608850902,439.79266474458535,441.7797546386719,17686481
2013-10-16,441.6804449795565,444.8598013047215,441.5811147298737,442.8727111816406,32736884
