Date,Open,High,Low,Close,Volume
2012-12-05,2399.9403822382424,2404.919511661973,2382.0155163128115,2397.94873046875,1620423
2012-12-06,2399.9402697157075,2405.915224744045,2379.9240731221585,2383.01123046875,1667796
2012-12-07,2382.0159459398283,2407.9074236130873,2382.0159459398283,2405.915771484375,2165168
2012-12-10,2395.957346230931,2405.9156061903277,2393.9656942390516,2398.94482421875,854321
2012-12-11,2397.948848846094,2420.1358798281117,2394.9613710443755,2402.927978515625,1160457
2012-12-12,2409.899137456901,2421.8490505351997,2398.9450504684605,2418.861572265625,3111591
2012-12-13,2421.848323170732,2427.8232779153964,2400.9359815644057,2408.902587890625,1522403
2012-12-14,2416.86916445586,2423.906560204125,2406.91090667071,2417.864990234375,1526781
2012-12-17,2414.8780794391846,2425.1708748615365,2401.932341281366,2410.894775390625,1370943
2012-12-18,2414.8781502600946,2423.9998292750356,2408.77871575686,2413.88232421875,1646343
2012-12-19,2421.8482216494845,2428.570045455461,2410.894138410116,2414.87744140625,1687036
2012-12-20,2408.9028557391207,2426.8277219661995,2401.93207442859,2409.898681640625,2023128
2012-12-21,2395.9576697559974,2409.1462879435257,2389.111365109459,2391.974365234375,3273261
2012-12-24,2389.982163610537,2414.877811148147,2389.982163610537,2409.898681640625,480180
2012-12-27,2388.9862331191284,2396.9528399823853,2374.048845250522,2385.0029296875,1657969
2012-12-28,2385.9991579660596,2399.940722328132,2365.485044584661,2371.061767578125,1077033
2012-12-31,2361.1033974757966,2375.0707320764423,2345.170181803248,2356.124267578125,425762
2013-01-02,2385.9991732696226,2392.9699554953686,2370.065956753632,2382.015869140625,1761986
2013-01-03,2386.99540814125,2389.9828867496876,2370.06636269344,2388.987060546875,1253963
2013-01-04,2383.012232506793,2405.1613437061724,2379.0289274796196,2404.92041015625,2138511
2013-01-07,2403.9232011783906,2408.9023295983957,2384.006687498371,2387.989990234375,1453249
2013-01-08,2384.0069963351566,2401.9318609692555,2383.011170522151,2400.93603515625,2174162
2013-01-09,2407.906876420158,2411.890179772383,2383.01123046875,2383.01123046875,2329110
2013-01-10,2380.0243434898016,2389.9826043412236,2352.1412131058205,2377.036865234375,2611949
2013-01-11,2385.003648284298,2389.9827790740355,2363.0954728094525,2374.049560546875,2988870
2013-01-14,2383.011608691653,2396.153545757018,2368.07421875,2368.07421875,2284763
2013-01-15,2369.070433910473,2399.941044860967,2369.070433910473,2394.9619140625,2140855
2013-01-16,2394.961138610088,2427.8233912396645,2383.6914826383236,2423.840087890625,2293524
2013-01-17,2427.8235478677043,2427.8235478677043,2404.919552133103,2409.898681640625,2328197
2013-01-18,2415.873338677345,2439.7731573617043,2405.7587537497184,2417.864990234375,2521419
2013-01-21,2425.8318819640112,2439.102185886341,2424.8360560682954,2429.815185546875,1713714
2013-01-22,2430.81127122858,2446.5701690881606,2424.8363152157285,2440.76953125,2008630
2013-01-23,2489.5650662794437,2523.4231511808443,2485.581762173397,2515.45654296875,3875525
2013-01-24,2505.4978200280716,2524.4185110378226,2501.688834804365,2516.451904296875,1793609
2013-01-25,2511.4729170650535,2532.3852609422806,2503.506309873729,2522.427001953125,2242373
2013-01-28,2515.456089181466,2548.318342128017,2514.4602633346008,2537.3642578125,2599396
2013-01-29,2530.393494010111,2548.318359375,2517.599222636586,2548.318359375,2533989
2013-01-30,2550.3101770485737,2555.289306640625,2540.3519178644715,2555.289306640625,2418527
2013-01-31,2551.3062702768916,2563.2561825498515,2539.356358003932,2556.285400390625,2863263
2013-02-01,2564.252124014058,2601.0976885144546,2564.252124014058,2592.13525390625,2536166
2013-02-04,2592.1351696309675,2593.13099566617,2545.331345976471,2547.322998046875,2231378
2013-02-05,2544.3357038883505,2589.147878712216,2544.3357038883505,2586.160400390625,2079134
2013-02-06,2572.421274577143,2573.4171790582027,2530.5932863726366,2534.576904296875,2446078
2013-02-07,2532.5842097580053,2538.1363266703383,2501.711181640625,2501.711181640625,4731791
2013-02-08,2509.6777615556657,2517.6449925447314,2493.4605270665397,2504.6982421875,2463992
2013-02-11,2502.707868109809,2531.5890969897073,2497.4047255729397,2509.67919921875,1709136
2013-02-12,2498.724023514334,2539.556102017358,2496.7322148068693,2531.5888671875,1488830
2013-02-13,2530.5932863726366,2548.5195670317107,2524.6178594862786,2534.576904296875,1960753
2013-02-14,2533.5794270833335,2589.350043402778,2522.6244845920137,2572.419677734375,3328900
2013-02-15,2570.4276788625257,2574.4112940176788,2547.521891720395,2553.497314453125,2029618
2013-02-18,2546.525987931607,2561.882746549739,2543.538276565242,2553.497314453125,896989
2013-02-19,2551.5063620559654,2603.293376430247,2551.5063620559654,2600.3056640625,1771318
2013-02-20,2609.2680402614774,2660.0591357016815,2607.2762325971557,2641.136962890625,2174644
2013-02-21,2632.1743755975144,2644.1750678979643,2584.370981716061,2604.2890625,2528070
2013-02-22,2603.2928862863732,2621.2420123349852,2596.321558740847,2618.2314453125,1637370
2013-02-25,2634.166755109946,2646.939178555262,2611.260957239425,2616.240478515625,3538224
2013-02-26,2574.412054901241,2590.346520231384,2555.041769112415,2575.407958984375,2944843
2013-02-27,2578.3963660945287,2601.3021661795706,2559.2650824042744,2598.314453125,1558961
2013-02-28,2611.260171968643,2621.2192115261128,2601.301132411173,2617.235595703125,3197066
2013-03-01,2618.2321143331587,2652.0928567779392,2608.273072437635,2646.117431640625,2135696
2013-03-04,2624.2066786024307,2659.0633138020835,2624.2066786024307,2653.087890625,1556214
2013-03-05,2666.034613816233,2683.4629312393877,2662.0509984052264,2675.99365234375,2014899
2013-03-06,2673.0064565273115,2686.9491131559935,2665.0392241680647,2671.0146484375,1544974
2013-03-07,2676.9903358827864,2730.609902462505,2676.9903358827864,2701.887939453125,1852580
2013-03-08,2715.8306157860047,2733.318751005624,2704.552049920636,2732.760986328125,2478976
2013-03-11,2727.7816259765623,2738.895829408277,2720.8102965198864,2738.736572265625,1299723
2013-03-12,2727.7810047932585,2749.581235962143,2720.8096769241265,2736.744140625,1315866
2013-03-13,2724.792941672747,2733.4572565652993,2715.829806996192,2729.7724609375,2322905
2013-03-14,2733.756428681086,2752.6786043258735,2710.8506371110807,2736.744140625,2443900
2013-03-15,2730.768935850377,2739.7320724013084,2707.8631424424416,2723.797607421875,3538915
2013-03-18,2674.9983084223604,2727.7812236667332,2672.010596238717,2723.797607421875,2197600
2013-03-19,2720.8096494165457,2753.848812290421,2715.830129560366,2741.7236328125,1851940
2013-03-20,2750.6871468617155,2768.613420809402,2737.7403934550525,2752.678955078125,2453412
2013-03-21,2738.7374509575598,2740.305951960412,2706.8685060736902,2722.802978515625,2701932
2013-03-22,2706.8671811172385,2763.7581994105876,2705.8712770770926,2742.7197265625,2054024
2013-03-25,2754.6703290411238,2770.6047922604507,2741.3800199891275,2751.6826171875,2061399
2013-03-26,2749.69091796875,2760.64586186504,2737.7400700818885,2749.69091796875,1814193
2013-03-27,2753.6751353870736,2753.6751353870736,2712.8430628551137,2738.736572265625,2163722
2013-03-28,2734.7530508808704,2794.507305452193,2731.56620593187,2772.597412109375,2695382
2013-04-02,2766.620904370695,2820.399712447015,2763.6331928108993,2819.40380859375,1879494
2013-04-03,2817.4119191029345,2841.313610887477,2804.465169386307,2807.452880859375,2065532
2013-04-04,2819.4045035099634,2819.4045035099634,2746.703504302536,2748.6953125,2893634
2013-04-05,2746.703457747993,2748.6952659116973,2693.9205414098337,2713.838623046875,3009221
2013-04-08,2713.8389957059712,2756.6628771061023,2713.8389957059712,2733.757080078125,2997615
2013-04-09,2745.706867774938,2749.640639287449,2705.8707144521245,2721.80517578125,2192844
2013-04-10,2723.7977058515007,2770.605198420064,2722.8018017542972,2766.62158203125,2318563
2013-04-11,2762.6384205640557,2796.7709967348414,2754.6711864744693,2780.564697265625,1807039
2013-04-12,2778.5728887432283,2785.5442185716165,2760.6466120416594,2780.564697265625,1435436
2013-04-15,2783.551215567903,2795.502061573919,2767.6167542265484,2793.51025390625,1908104
2013-04-16,2780.563557796183,2785.543077061577,2759.6495768815266,2765.625,1451751
2013-04-17,2775.584723165761,2783.551955955616,2740.728079710145,2748.6953125,3929413
2013-04-18,2749.69091796875,2758.6540538838963,2654.084134873857,2749.69091796875,3544203
2013-04-19,2764.6298828125,2767.6175952218796,2715.830580125968,2764.6298828125,2590377
2013-04-22,2778.57246189145,2795.701963924443,2745.7076263206914,2752.678955078125,1865427
2013-04-23,2750.686601652283,2816.416259765625,2750.686601652283,2816.416259765625,2760214
2013-04-24,2823.387640391586,2844.3016229130053,2813.428601095672,2833.3466796875,2642634
2013-04-25,2737.740367413949,2791.5191887454707,2722.5936775373375,2748.6953125,5271425
2013-04-26,2740.728671620889,2766.622183780098,2734.753245737995,2755.667236328125,1755462
2013-04-29,2761.6413312235404,2793.51025390625,2752.678196719028,2793.51025390625,3148192
2013-04-30,2786.5392261951497,2797.494169543308,2752.6784922099337,2774.58837890625,2838977
2013-05-01,2778.57296878494,2797.495150292794,2778.57296878494,2783.552490234375,1609889
2013-05-02,2774.588814808878,2784.5478557809124,2750.6871164759946,2766.62158203125,3597506
2013-05-03,2773.5933674372372,2791.320511914704,2766.622037608849,2780.564697265625,2352694
2013-05-07,2766.6213616071427,2790.5230580357143,2766.6213616071427,2788.53125,2771373
2013-05-08,2776.807321120787,2784.775204395165,2754.895642116247,2762.863525390625,2262076
2013-05-09,2757.8835737796862,2757.8835737796862,2734.9759095698873,2746.927734375,2216094
2013-05-10,2747.923744251166,2767.8434524371114,2738.9598755674906,2762.863525390625,1835172
2013-05-13,2760.872064012097,2780.7917758736558,2760.872064012097,2778.7998046875,1773647
2013-05-14,2789.7549619721995,2810.670654296875,2780.093952720994,2810.670654296875,2366381
2013-05-15,2823.620240370655,2848.51988975664,2815.8515011301006,2840.552001953125,2332602
2013-05-16,2843.538414323834,2850.5103123624563,2824.6146910761445,2828.5986328125,2171499
2013-05-17,2818.63858863549,2834.5743545076343,2788.75902762522,2833.578369140625,3603555
2013-05-20,2840.550401304548,2848.518284618165,2828.598576334122,2841.54638671875,1178489
2013-05-21,2835.5701756074723,2854.493896484375,2822.6223665864336,2854.493896484375,2321226
2013-05-22,2853.498745024101,2878.3983850330374,2845.5308602212413,2873.41845703125,3435737
2013-05-23,2832.5822196795402,2864.4537495774816,2832.5822196795402,2854.493896484375,3231432
2013-05-24,2859.474857354314,2876.4066137371155,2832.583244275747,2850.510986328125,1787701
2013-05-28,2868.438312955255,2896.3259076645422,2863.4583853285963,2871.42626953125,2252105
2013-05-29,2835.5706970128513,2856.486392354358,2815.6509871637973,2816.64697265625,2556763
2013-05-30,2819.6345224360216,2828.598390575168,2794.7348887161697,2810.670654296875,2088976
2013-05-31,2807.68372290259,2809.6756943271394,2748.4206277376466,2763.8603515625,3222873
2013-06-03,2746.9287391075723,2780.7922551081733,2721.0331092247598,2744.936767578125,2819623
2013-06-04,2757.8845825195312,2776.6339659083346,2741.9488102839546,2744.936767578125,2547293
2013-06-05,2738.9594737429293,2753.575606112178,2685.17626953125,2685.17626953125,2150815
2013-06-06,2689.1607069431393,2705.0964740953946,2649.3212890625,2649.3212890625,2180782
2013-06-07,2650.316785499337,2691.1521812924498,2630.397080234404,2676.21240234375,2692948
2013-06-10,2669.2418917932246,2678.205763817903,2654.3021050854263,2664.261962890625,2116247
2013-06-11,2654.3016002727004,2663.2654705925706,2606.2153867552865,2639.36181640625,3989336
2013-06-12,2637.3697371059834,2659.281419211849,2632.3898093546504,2638.36572265625,2797300
2013-06-13,2608.4876981487578,2625.4194625124574,2597.5318506193053,2623.427490234375,2820685
2013-06-14,2627.409480096726,2633.8135981213477,2603.505830543155,2614.461669921875,2402430
2013-06-17,2622.42987131812,2657.289364480344,2618.4459292424376,2644.341552734375,1914937
2013-06-18,2641.3534329588742,2658.2851857342516,2629.4016074703727,2647.329345703125,1827029
2013-06-19,2651.3130680788963,2668.2448194528033,2637.369272829796,2663.264892578125,2487324
2013-06-20,2627.409461915586,2634.3813596538002,2548.7266160128825,2553.70654296875,3772196
2013-06-21,2558.686498860868,2591.554017141292,2542.750732421875,2542.750732421875,5437740
2013-06-24,2539.763661977407,2545.7395764761773,2488.9683887378587,2505.900146484375,3689988
2013-06-25,2526.8157861965265,2526.8157861965265,2499.9241716016086,2518.847900390625,2786021
2013-06-26,2519.8435125494498,2581.5946183905826,2509.883656768622,2580.5986328125,3127772
2013-06-27,2586.574634693287,2645.337785808768,2572.630836123512,2635.3779296875,3332808
2013-06-28,2657.2906131873356,2665.25850108295,2642.350823383059,2651.314697265625,4699521
2013-07-01,2665.257948671145,2679.2017495984232,2626.4145032308707,2664.261962890625,2671362
2013-07-02,2671.2333706032855,2678.0309236693,2646.333730683419,2673.225341796875,1787878
2013-07-03,2651.313808232197,2656.293736497096,2616.454310377904,2636.3740234375,2317086
2013-07-04,2657.2891565578257,2732.984050072966,2651.3132439118936,2729.99609375,2061580
2013-07-05,2734.976050430689,2769.8355412409855,2705.0964868790065,2719.040283203125,2324855
2013-07-08,2742.944121969559,2751.499725123804,2726.0123681302407,2731.98828125,1806486
2013-07-09,2743.9406975173674,2763.3872217119474,2732.9848544419806,2750.91259765625,1391708
2013-07-10,2747.924720187472,2764.856478158906,2727.0090191639356,2753.900634765625,1468937
2013-07-11,2777.8042273382835,2802.703870824643,2762.864441246468,2775.812255859375,2147051
2013-07-12,2789.756188156865,2808.679918101521,2780.7923160778178,2783.7802734375,2246318
2013-07-15,2798.7193439023717,2816.8044083348827,2794.7354017758203,2808.67919921875,1316535
2013-07-16,2820.6310308485013,2826.606944049451,2784.7755516427997,2790.75146484375,1796138
2013-07-17,2765.85246863732,2771.9908144978376,2721.0331092247598,2744.936767578125,2917401
2013-07-18,2745.9316395658216,2772.823244305857,2733.890089016674,2754.8955078125,1570307
2013-07-19,2747.9240193418946,2751.9079613779104,2711.072555508749,2742.944091796875,3283165
2013-07-22,2745.9335582094113,2788.239135872908,2716.0539765096355,2723.02587890625,1807312
2013-07-23,2719.040996014589,2743.940638835235,2703.105224609375,2703.105224609375,1565426
2013-07-24,2700.1174549947687,2741.2546343504723,2690.1575971747952,2707.08935546875,1702543
2013-07-25,2689.1612236809838,2694.3403003685544,2644.3418699529675,2665.257568359375,2807306
2013-07-26,2678.204931081524,2679.200916552362,2603.506020768726,2609.48193359375,2647774
2013-07-29,2624.4222792510236,2648.325935684429,2608.5222528988506,2630.398193359375,1642382
2013-07-30,2644.341552734375,2657.58115711284,2638.365639620851,2644.341552734375,1917984
2013-07-31,2645.338074302173,2677.2096173660548,2641.652975767527,2658.285888671875,2679726
2013-08-01,2674.2214803540724,2704.1010499669674,2671.233523392783,2697.129150390625,1889447
2013-08-02,2711.0730097330124,2713.0649810847635,2675.217525401496,2684.181396484375,2127301
2013-08-05,2693.1449947279384,2715.056677377352,2671.950392513241,2686.173095703125,1538155
2013-08-06,2670.237957430919,2681.193801344287,2632.3904966392834,2667.25,2093995
2013-08-07,2643.5738622211557,2646.1386977955585,2561.89599609375,2561.89599609375,3691528
2013-08-08,2569.865281095026,2575.841711981294,2536.994911220555,2560.900634765625,2432641
2013-08-09,2574.844727596994,2597.578064613997,2555.9193698312906,2585.801513671875,1544988
2013-08-12,2587.7934775964186,2591.7777631662357,2573.8484781020575,2577.832763671875,1354799
2013-08-13,2583.8093727991904,2608.711159352768,2583.8093727991904,2607.715087890625,1824491
2013-08-14,2609.70749743877,2616.6799983861256,2593.7703524162434,2597.754638671875,2063693
2013-08-15,2599.746646843981,2610.6297494771648,2541.9744991363373,2558.90771484375,2213258
2013-08-16,2565.880060058784,2588.899378311736,2552.7567700438817,2562.891845703125,2349547
2013-08-19,2562.892847317901,2567.873206523727,2543.680528045584,2552.93212890625,1490706
2013-08-20,2547.950414329463,2547.950414329463,2517.0722036788716,2535.99755859375,2878978
2013-08-21,2540.9782668099633,2540.9782668099633,2494.1629086993917,2497.151123046875,3929233
