Date,Open,High,Low,Close,Volume
2013-01-10,1789.0625800830405,1799.5307645861733,1772.4829649019662,1782.582275390625,9890769
2013-01-11,1784.5761433452876,1797.0382672513301,1780.0897787391125,1783.0806884765625,3676021
2013-01-14,1788.0656101303612,1792.4303961841752,1777.9134816534865,1782.582275390625,3503793
2013-01-15,1781.0868821900904,1799.5308269538837,1774.606577273082,1796.5399169921875,3207450
2013-01-16,1760.648912398126,1802.6781565946499,1757.15951761138,1800.5277099609375,3738027
2013-01-17,1812.9898599680564,1831.0150329104904,1800.5277355525486,1818.9716796875,4029157
2013-01-18,1823.9565548578553,1845.3914091510742,1821.4641299400391,1837.4156494140625,6421566
2013-01-21,1819.4700286689124,1824.454878062526,1804.515480488072,1813.9866943359375,3364132
2013-01-22,1810.995974970799,1834.9232545740463,1810.4974899790645,1830.4368896484375,2466843
2013-01-23,1839.9080845564363,1862.06876036977,1839.409599570103,1859.3489990234375,5399050
2013-01-24,1855.3609835716986,1863.835227720199,1845.3912845734628,1854.364013671875,7988010
2013-01-25,1848.8808660142577,1856.271368604982,1843.5720494415211,1851.373291015625,3194261
2013-01-28,1846.8866894058594,1866.327601925921,1837.9139605504463,1853.865478515625,2691623
2013-01-29,1863.3366553190713,1871.8108990698536,1854.3639266417724,1866.8260498046875,3256202
2013-01-30,1854.3639207851288,1871.8108931581073,1844.394222286284,1847.3851318359375,4772129
2013-01-31,1819.4703026407249,1894.2131164950706,1812.4915124388153,1871.312744140625,8289466
2013-02-01,1894.243276782201,1923.1554110067714,1880.2856947427533,1900.22509765625,6042344
2013-02-04,1906.2067306494218,1915.1814082832427,1875.3006591796875,1875.3006591796875,3994140
2013-02-05,1868.3215401637024,1887.7624526680738,1868.3215401637024,1870.81396484375,2963672
2013-02-06,1875.3004503326013,1893.2459091874587,1862.838326127839,1879.288330078125,3770188
2013-02-07,1870.3156588250697,1888.2611182381036,1864.3338390207252,1873.8050537109375,5184507
2013-02-08,1880.7837917787667,1890.753491178601,1871.8110623189157,1881.78076171875,3715810
2013-02-11,1884.2733545156,1890.1624389511192,1862.3400138810268,1871.312744140625,2704396
2013-02-12,1866.8266657620125,1891.252435220581,1862.3402999430918,1888.760009765625,2574364
2013-02-13,1886.2671022717955,1910.6928654883172,1874.8019481089384,1899.7261962890625,3087205
2013-02-14,1896.2367698430212,1931.1307167118464,1894.1431573709774,1923.6534423828125,3569243
2013-02-15,1927.14306640625,1936.6142816834663,1918.170336143624,1927.14306640625,3614375
2013-02-18,1923.653789349575,1924.650759439935,1911.961296868932,1916.176513671875,1591945
2013-02-19,1914.1826304962715,1940.9153522455651,1913.6841454362464,1938.6083984375,2589445
2013-02-20,1937.6112304438632,1964.4028524769192,1932.6263803526774,1956.05517578125,2955159
2013-02-21,1951.5687272143768,1957.5505470679075,1926.8808200722967,1943.094482421875,5449764
2013-02-22,1939.1066191242953,1971.5081436083774,1937.1126791560441,1967.520263671875,3356892
2013-02-25,1977.4895520969037,1978.985006761963,1949.574398349128,1961.03955078125,5104674
2013-02-26,1944.091557216304,1963.0739055191116,1936.6142819962413,1955.0582275390625,6424100
2013-02-27,1938.2887045107648,1940.631776081803,1925.8254283757933,1939.2857666015625,3893186
2013-02-28,1950.253251509233,1976.1768632368608,1939.2855696244674,1974.1827392578125,4751722
2013-03-01,1981.6607601018754,1997.3773883172814,1962.2180507574797,1966.206298828125,3814284
2013-03-04,1955.2388837519777,1980.6639686758306,1955.2388837519777,1969.19775390625,3559976
2013-03-05,1981.1625487914305,1992.1302327555502,1969.6963337380328,1990.1361083984375,6134967
2013-03-06,1993.1270834350585,2004.5932972717285,1990.1358972167968,1994.1241455078125,4075266
2013-03-07,1998.6108066489237,2016.0593918903087,1993.2865295745348,1994.62255859375,3154200
2013-03-08,1997.1151594431733,1999.1092834166561,1979.6665746751974,1988.1416015625,5633048
2013-03-11,1988.1416389440517,2002.5990380236349,1983.6548599193536,1992.62841796875,3813718
2013-03-12,1991.1330330043127,2006.0889646493124,1982.9810278796479,2003.0977783203125,3999537
2013-03-13,1996.1181700800507,1999.1093561491016,1973.9335400679222,1982.1593017578125,4470307
2013-03-14,1994.12405464299,2015.560888230402,1950.5275418406923,2012.5697021484375,6362701
2013-03-15,2016.05936512274,2017.0564271232954,1994.1240011105244,2006.0887451171875,6084559
2013-03-18,1978.6695482961823,2012.0711254531095,1974.1827692751026,2007.0858154296875,3300916
2013-03-19,1995.619722916826,2038.4933917079445,1995.1211918843712,2036.499267578125,4044384
2013-03-20,2038.9917169362122,2047.96527461466,2018.0534156865006,2026.5284423828125,4293374
2013-03-21,2023.0392874637823,2031.0157853936544,2000.1068559154005,2005.5906982421875,4153799
2013-03-22,2002.599067674844,2032.0123972722588,1997.1152265634614,2025.531494140625,7773172
2013-03-25,2031.015482379635,2038.9919791194666,2017.5551441311688,2028.5228271484375,3104794
2013-03-26,2020.5461300998265,2027.0270330584492,2002.957941926718,2019.050537109375,3646994
2013-03-27,2020.5464965820313,2036.9980224609376,2003.2225413004558,2034.0068359375,3364960
2013-03-28,2039.9894898343375,2076.3822642131026,2036.9983028990964,2068.904296875,4668455
2013-04-02,2058.4337670904292,2083.3603082273926,2055.442582153994,2078.375,5248466
2013-04-03,2082.364229124513,2108.786375196718,2078.87451171875,2078.87451171875,3356715
2013-04-04,2063.9183800660967,2078.8743103564307,2036.9977055434956,2039.9888916015625,3438141
2013-04-05,2044.4757548004136,2044.4757548004136,1978.7813901353702,1991.1329345703125,4751768
2013-04-08,1993.1271012797472,2027.0272120568916,1990.870810157897,2011.07421875,5817045
2013-04-09,2023.537561261845,2025.107885407419,1952.2476200791782,1959.7255859375,7639753
2013-04-10,1963.2151192143278,1995.619634894605,1952.745967994546,1981.6607666015625,4581681
2013-04-11,1979.1679845462581,1999.1092236852633,1968.2003030198055,1995.6195068359375,2756387
2013-04-12,1994.1241605592602,2007.6841805087272,1976.3515776629476,1981.162353515625,2755070
2013-04-15,1965.7080850238074,1995.1214192912191,1965.7080850238074,1990.1361083984375,2744279
2013-04-16,1988.640221367865,1993.1270005085796,1954.2415812890526,1954.7401123046875,4390067
2013-04-17,1968.698974609375,1989.1387461867325,1959.725416355901,1968.698974609375,5881661
2013-04-18,1934.3002433506858,1983.1562804250073,1929.4266647560141,1972.1885986328125,5472202
2013-04-19,1979.1683754450157,1979.4425918796696,1960.7227255982991,1969.19775390625,5594628
2013-04-22,1970.1943657562022,1982.159108868082,1955.7369678293476,1959.2266845703125,3446333
2013-04-23,1963.214802948416,2004.2618144554338,1960.6094433070862,2001.6016845703125,5833401
2013-04-24,2008.5814872623027,2009.5785493061162,1973.1857847069234,1987.1446533203125,4844830
2013-04-25,1981.1623045373751,1983.6758940848454,1943.7724774512394,1945.7666015625,5143593
2013-04-26,1944.2708531821647,1953.7429419540777,1935.297295398247,1941.7781982421875,3467501
2013-04-29,1939.2858646570203,1952.2476724927742,1934.7990850215672,1951.2506103515625,4894000
2013-04-30,1952.7458954168192,1959.226798311999,1945.7664615297026,1958.229736328125,4507333
2013-05-01,1966.7049436990167,1972.687316151333,1958.229916058235,1965.2093505859375,1817734
2013-05-02,1961.7196250954255,1970.6931837362686,1955.2387216325944,1964.2122802734375,3487088
2013-05-03,1964.2121913488634,1979.1681217398445,1951.250385010013,1968.200439453125,3066177
2013-05-07,2008.0828214654068,2008.0828214654068,1962.2179705282624,1971.1915283203125,4095469
2013-05-08,1975.1799810339471,1989.138850157862,1962.218173990312,1981.162353515625,3468257
2013-05-09,1986.6462484397534,1991.1330279218005,1978.17122052922,1987.643310546875,3194968
2013-05-10,1991.631170442789,2022.5400897337659,1984.6517370545039,2014.0650634765625,4269834
2013-05-13,2017.0565122624034,2031.5139118806953,2014.0653261344808,2031.015380859375,3093312
2013-05-14,2036.498760298982,2064.4164911623216,2025.0325494086817,2062.9208984375,3692015
2013-05-15,2058.932570244219,2076.381151347983,2033.5074949215905,2053.44873046875,4454589
2013-05-16,2060.9271085748906,2071.8947903331505,2039.9888070363936,2044.4755859375,3522775
2013-05-17,2037.496578148836,2040.999197241073,2007.5847125533064,2022.0421142578125,4272634
2013-05-20,2023.5377234871637,2039.9892496943764,2018.3649765070609,2038.9921875,2047804
2013-05-21,2029.5196741345587,2032.0123291015625,2016.5578683061385,2032.0123291015625,3134681
2013-05-22,2029.0214688721296,2060.9274575718387,2014.0655366691408,2056.939208984375,6244989
2013-05-23,2023.5373385069802,2032.0123655467974,1991.6313543570793,2007.0858154296875,4994409
2013-05-24,2010.077542785962,2026.1701424809323,2000.7171825340963,2013.5672607421875,2783512
2013-05-28,2032.0125293326466,2053.4493641612294,2030.0184051625458,2041.484619140625,3522685
2013-05-29,2032.0122305524906,2040.9857879985025,1976.1767619995271,1976.67529296875,4051217
2013-05-30,1967.2032804127348,1981.1621480892568,1958.728253609132,1971.1915283203125,3321732
2013-05-31,1962.217998182022,1962.217998182022,1930.3120144717452,1945.2679443359375,4760488
2013-06-03,1933.8017619654076,1960.2239051425581,1916.3531768484215,1934.30029296875,3774073
2013-06-04,1942.7755740113053,1966.206534231611,1939.2858565316853,1950.2535400390625,2599924
2013-06-05,1938.2882959674255,1945.2677291319173,1905.38525390625,1905.38525390625,3204521
2013-06-06,1902.8929965049342,1919.018455377629,1892.9223756167764,1894.41796875,3805298
2013-06-07,1887.9369241513166,1955.238610119214,1877.4677730007547,1950.7518310546875,4938305
2013-06-10,1939.2855474640455,1948.7576362562863,1930.8105206499354,1942.2767333984375,4432388
2013-06-11,1936.7931578116802,1936.7931578116802,1883.4503346750394,1900.400390625,5874006
2013-06-12,1899.4032986470406,1905.3856712412046,1881.9547119140625,1881.9547119140625,4394547
2013-06-13,1869.4910468271746,1896.4117179014859,1854.9737672632841,1893.4205322265625,3847206
2013-06-14,1906.880983130382,1906.880983130382,1874.476469691565,1877.9661865234375,3663632
2013-06-17,1886.9400030838817,1906.8812448601975,1877.4679132401316,1894.41796875,4085360
2013-06-18,1881.4558021326966,1896.4117306075193,1873.9778378952851,1880.458740234375,3381625
2013-06-19,1888.9340933792562,1922.8342037909188,1869.9829764658834,1919.843017578125,5155189
2013-06-20,1894.4178245363917,1900.400196613875,1827.5029383567257,1833.0985107421875,6784098
2013-06-21,1829.6085919886384,1891.924960925581,1821.6320967647096,1838.0836181640625,13588107
2013-06-24,1819.6381628300755,1827.6146588863169,1804.1837017211076,1817.1455078125,4219763
2013-06-25,1839.5796596822108,1868.4944619211183,1819.6384167588265,1863.0106201171875,7919258
2013-06-26,1863.0105472787534,1881.4561962617113,1853.5384572604778,1868.992919921875,4239124
2013-06-27,1870.4882840903456,1898.4060196737837,1864.0073811870475,1885.4442138671875,4968081
2013-06-28,1904.3885465581366,1904.3885465581366,1868.992843205878,1874.4766845703125,7707742
2013-07-01,1890.9282821919649,1932.8048906032818,1884.9459095617767,1927.819580078125,4045502
2013-07-02,1923.8310976346336,1923.8310976346336,1893.4207071304322,1914.3590087890625,2814010
2013-07-03,1903.8896693776248,1905.8837931475935,1878.4645913105237,1891.9249267578125,4471278
2013-07-04,1905.8841290911391,1966.206383765486,1900.4002877571077,1961.7196044921875,2768261
2013-07-05,1964.710618306203,2005.091628223179,1952.745874627099,1955.737060546875,3869493
2013-07-08,1972.6872001550014,1991.6313784733966,1966.2062970460768,1980.6636962890625,1957898
2013-07-09,1992.6285276608762,2008.0829895967,1979.4274357184358,1991.1329345703125,2927891
2013-07-10,1991.631390976474,2011.5726314368142,1963.2151233204893,1982.1593017578125,4436439
2013-07-11,2001.601659841854,2017.5546494097093,1998.1119433738857,2013.06787109375,2940106
2013-07-12,2021.0446935464333,2028.5226586187562,1990.1357712474992,1993.62548828125,1880414
2013-07-15,1998.6109427289912,2011.07421875,1995.619756483949,2011.07421875,2841896
2013-07-16,2017.5547038249556,2024.0356060116924,1990.634033203125,1990.634033203125,6499931
2013-07-17,2002.100244764275,2008.0826160135707,1976.6751669547687,1990.634033203125,2090970
2013-07-18,1987.6432004152741,2024.534496334695,1977.672579896512,2018.5521240234375,3312503
2013-07-19,2037.4962365531735,2048.9624497757627,2022.5412799562177,2039.9888916015625,6051974
2013-07-22,2043.9774576822917,2043.9774576822917,2031.0156494140624,2034.0068359375,1943812
2013-07-23,2042.9798589423153,2049.460761374294,2013.5665325202565,2014.0650634765625,2617990
2013-07-24,2009.0799850528124,2027.52563255826,1995.1211166703115,2012.5697021484375,2888796
2013-07-25,2009.0801823433758,2014.1772242965599,1974.1830079602403,1977.1741943359375,3325906
2013-07-26,1984.1531560240105,1987.6428726300828,1949.2559899632868,1964.71044921875,2788112
2013-07-29,1970.1942647680316,1996.1178735149795,1970.1942647680316,1990.634033203125,2372128
2013-07-30,1994.1243039629933,2017.5552645345583,1983.6551513671875,1983.6551513671875,2894070
2013-07-31,1985.1503081948522,2053.44905059131,1914.358910966407,2047.9652099609375,6771608
2013-08-01,2061.924147376775,2078.3756698292495,2049.760040066279,2070.897705078125,3591102
2013-08-02,2073.3910772778618,2076.3822642131026,2049.461581795934,2068.904296875,2739120
2013-08-05,2078.8744363488113,2108.786298742319,2068.405284511083,2099.314208984375,3347444
2013-08-06,2098.3173982962608,2146.176383859682,2090.164418745705,2130.223388671875,4299789
2013-08-07,2123.741949110011,2146.1758429386377,2094.328621645811,2095.32568359375,4038225
2013-08-08,2093.829918450089,2116.263810433483,2090.290300141381,2103.800537109375,2423434
2013-08-09,2096.821372252869,2111.7773021548155,2084.3580973345806,2106.7919921875,2436853
2013-08-12,2098.316747134418,2098.8152780793303,2063.2231383770345,2080.8681640625,3117419
2013-08-13,2082.3643756454694,2104.2997437394124,2074.886409249807,2096.82177734375,2366201
2013-08-14,2065.203738906438,2085.14776342509,2061.713534615674,2071.685546875,2855647
2013-08-15,2071.6850558056494,2077.1696612482156,2002.3795870314052,2008.36279296875,4253085
2013-08-16,2011.3542994001739,2019.3319069337394,1847.8133449620834,2005.37109375,3872118
2013-08-19,2014.84452413073,2033.7913422245106,2009.3599188930566,2031.29833984375,2508374
2013-08-20,2018.8331154024559,2025.8135213337068,1990.911491677453,2013.3485107421875,3058961
2013-08-21,2014.3458913014576,2014.3458913014576,1989.9144683624054,1992.407470703125,3403553
2013-08-22,1989.9141972118982,2010.8554140204424,1982.93379160905,2002.8778076171875,2965835
2013-08-23,1995.3992574106726,2009.8586723194455,1983.4328450723776,1999.3880615234375,2164141
2013-08-27,1999.8865916112354,2018.3348099831167,1984.9285767151155,1993.40478515625,2809576
2013-08-28,1978.94484769381,1987.4210538945647,1969.9700411283052,1983.4322509765625,2480653
2013-08-29,1987.4213754357083,2001.8807883528273,1983.4325718723653,1995.8975830078125,2254845
2013-08-30,2000.8837632446907,2013.3487754752207,1966.978929977649,1968.4747314453125,3121988
2013-09-02,1987.9199786554489,2004.8723938233156,1985.9255768709938,1988.4185791015625,2303827
2013-09-03,1989.9145005043106,1993.9033043138907,1967.477479075422,1974.4578857421875,3132244
2013-09-04,1973.9592885141892,1978.945293284369,1943.5446594160924,1966.9788818359375,2660208
2013-09-05,1971.4664873627132,1989.9147068954449,1948.5308630787767,1971.965087890625,1772122
2013-09-06,2001.8810756534224,2016.3404906456888,1960.995833261497,1976.9510498046875,4247383
2013-09-09,1981.936961980669,1982.4355624742489,1952.5195328594464,1966.4803466796875,1676896
2013-09-10,1979.4438905041627,1986.424297170928,1968.9732805040146,1974.4578857421875,3491176
2013-09-11,1980.4412015819478,1983.4328046054854,1965.4831864642595,1982.9342041015625,1766538
2013-09-12,1986.42408919598,1988.9170913159548,1968.474473932161,1984.4296875,1945787
2013-09-13,1989.4160857193474,2002.379699310501,1984.9236901403442,1995.3992919921875,2000809
2013-09-16,2016.340352532997,2026.312362189441,2006.3683428765528,2006.866943359375,2160201
2013-09-17,2002.878214699074,2031.2984432870371,2002.878214699074,2019.33203125,3042335
2013-09-18,2024.3178912726585,2024.3178912726585,2005.8696740369223,2014.844482421875,2416095
2013-09-19,2051.740819222428,2081.9261094634608,2042.2674108226158,2054.732421875,5795665
2013-09-20,2039.2759733096923,2055.7297892312617,2025.3151598004815,2028.3067626953125,7365772
2013-09-23,2030.301084624939,2045.2590985097004,2017.3374725914791,2044.760498046875,3342944
