Date,Open,High,Low,Close,Volume
2013-09-16,3227.1736704429704,3236.6375228489615,3187.8239683338497,3216.713623046875,1661081
2013-09-17,3219.205024937221,3234.1479540333244,3205.2582911141913,3207.748779296875,2184905
2013-09-18,3207.2509044904855,3213.228076544203,3188.3231929870476,3200.775634765625,1481286
2013-09-19,3220.2013359664306,3255.5662694318007,3214.2241641131286,3228.1708984375,2101423
2013-09-20,3223.189469878279,3252.0791297844667,3220.200884370742,3244.607666015625,2367654
2013-09-23,3242.6153540689243,3245.6039396487113,3188.8208136327576,3198.28466796875,1569610
2013-09-24,3193.8015180721723,3219.702590894966,3193.8015180721723,3205.755859375,1245218
2013-09-25,3198.782673532326,3224.68374781194,3177.862575075715,3196.790283203125,1395722
2013-09-26,3200.277046289575,3227.17431640625,3187.3265088259905,3227.17431640625,1137434
2013-09-27,3230.1629011350215,3232.1552915135167,3182.8436296457653,3188.82080078125,1497720
2013-09-30,3169.3952301884306,3220.4402657514447,3164.9123515035812,3203.265869140625,2330450
2013-10-01,3198.782908240527,3207.7486653797873,3178.8590034866156,3199.281005859375,1485143
2013-10-02,3183.3415714055277,3183.3415714055277,3144.9880584970274,3178.360595703125,1762610
2013-10-03,3177.8623690997188,3211.2349049507657,3175.869978899656,3186.828125,1454646
2013-10-04,3189.817461379439,3202.269903061901,3168.399261685605,3169.8935546875,1181137
2013-10-07,3158.43701171875,3172.8818427138362,3141.9997902415826,3158.43701171875,1496215
2013-10-08,3160.927606284675,3167.9009732068284,3129.547455134985,3131.041748046875,2674260
2013-10-09,3126.059904251074,3131.040879241914,3094.181664309699,3101.155029296875,1739092
2013-10-10,3107.132856917541,3136.1421781456816,3095.6766120138695,3121.07958984375,2609919
2013-10-11,3136.520838803088,3170.8895759600537,3115.600737924935,3164.414306640625,2125512
2013-10-14,3164.9116354211615,3174.37548828125,3143.9915396251763,3174.37548828125,1027467
2013-10-15,3168.896525870469,3206.6026066522195,3160.926965289845,3170.888916015625,1437462
2013-10-16,3155.4480766710517,3156.444271801808,3119.996566163341,3147.478515625,2038301
2013-10-17,3133.03440406436,3171.138876546224,3133.03440406436,3138.015380859375,2174823
2013-10-18,3144.490456927067,3166.9048511234423,3132.2143442202305,3137.51708984375,2273644
2013-10-21,3142.9960168553152,3166.904702878937,3141.999821604331,3162.919921875,1528422
2013-10-22,3154.4517294347424,3186.3299720818013,3150.9650466452204,3175.371826171875,1453043
2013-10-23,3179.356766992492,3201.2730599186502,3170.391010795427,3197.786376953125,1678379
2013-10-24,3194.7984642986917,3219.703347868217,3182.3460225139293,3212.72998046875,1074287
2013-10-25,3197.786621168905,3237.6344295323806,3188.820864287123,3236.14013671875,1576119
2013-10-28,3262.539353900807,3304.3795532485424,3251.5812064525903,3288.4404296875,2168716
2013-10-29,3298.402191627358,3312.6677744907884,3284.455459316038,3299.896484375,1787329
2013-10-30,3305.8735898129576,3331.7746635918143,3298.900223795573,3317.329833984375,1731094
2013-10-31,3277.4822033363084,3299.896595304414,3225.1819554107287,3296.409912109375,2698144
2013-11-01,3282.960803786286,3293.4208518638934,3253.5730496634833,3279.47412109375,2245327
2013-11-04,3238.6310072850138,3296.9084339002625,3238.6310072850138,3275.490234375,1445886
2013-11-05,3291.9273454485633,3291.9273454485633,3241.6194831561884,3278.976806640625,1934853
2013-11-06,3274.493412273369,3291.530392078531,3268.516241456928,3286.44775390625,1399466
2013-11-07,3283.957513189935,3303.881417410714,3251.0830712256493,3260.048828125,1360160
2013-11-08,3255.068755973178,3271.717089352628,3235.144846219708,3265.52880859375,1227267
2013-11-11,3265.527390323606,3281.9646087312753,3265.527390323606,3279.47412109375,1711853
2013-11-12,3268.516002825178,3285.9494164336634,3248.81123528687,3272.002685546875,1940831
2013-11-13,3257.558165551108,3285.4516299656125,3240.6228478708726,3254.569580078125,2127804
2013-11-14,3280.4708744282957,3286.4480457755685,3257.5583842637493,3273.99560546875,1658818
2013-11-15,3282.4632393340235,3299.896655627907,3275.4898728164703,3293.42138671875,2219754
2013-11-18,3283.9573934495825,3315.835639040478,3269.0144658288505,3304.37939453125,1462712
2013-11-19,3283.4592323533857,3304.853593448125,3278.976354153874,3295.41357421875,1126454
2013-11-20,3289.4363526829566,3307.3678652051535,3273.9953280110653,3295.91162109375,1152590
2013-11-21,3290.9305962875405,3398.5196698153304,3282.4629377228534,3387.5615234375,4557556
2013-11-22,3387.064124156753,3465.763555276866,3384.5736358301674,3433.38720703125,3673817
2013-11-25,3436.375485475852,3452.812706960227,3412.9070129096635,3424.421142578125,1544369
2013-11-26,3417.946064376163,3426.6170494182725,3402.786919680504,3412.965087890625,1821538
2013-11-27,3406.9874981156813,3426.2270038541237,3386.565497030485,3407.485595703125,1594361
2013-11-28,3400.5124500756465,3444.3450406141933,3396.0295714978406,3438.865966796875,1374045
2013-11-29,3430.8965088342284,3507.1054469659994,3430.8965088342284,3500.132080078125,2577597
2013-12-02,3493.1585803605212,3502.1243374468595,3484.192823274183,3496.645263671875,2059465
2013-12-03,3489.6722518809934,3516.071428208383,3482.69888454923,3493.158935546875,2607217
2013-12-04,3488.675038439162,3498.636988863032,3460.283479731134,3464.766357421875,1748401
2013-12-05,3451.816387253467,3480.207950611829,3435.379166361784,3456.79736328125,2159276
2013-12-06,3441.8544604191297,3482.4494153430314,3433.884898716278,3475.72509765625,1844071
2013-12-09,3474.7291539250255,3481.1796156798086,3436.172310440021,3461.280517578125,1755875
2013-12-10,3436.873291015625,3458.2914868871717,3420.4759576483048,3436.873291015625,2349206
2013-12-11,3431.8928632744505,3482.2873101093332,3426.911886694952,3433.88525390625,1938351
2013-12-12,3420.436719886687,3455.801654663439,3394.535640895263,3444.843505859375,1946961
2013-12-13,3472.736691022675,3539.9798713565906,3461.778543116407,3505.113037109375,2640961
2013-12-16,3495.1505874859604,3537.986977755847,3487.6791240667944,3534.002197265625,2275132
2013-12-17,3524.5389706840715,3547.9495602293164,3505.0883547402195,3523.044677734375,1973393
2013-12-18,3537.48883385819,3572.3556626909235,3511.99708629649,3546.45458984375,2425172
2013-12-19,3574.8468341154335,3655.53865341691,3566.379174065278,3585.306884765625,4532279
2013-12-20,3586.3029251428175,3614.356668870197,3568.3714105171034,3574.8466796875,4303711
2013-12-23,3560.401860625695,3600.3462260994,3560.401860625695,3584.310546875,3099445
2013-12-24,3612.701910549092,3627.146741020059,3597.2608848732307,3598.257080078125,250981
2013-12-27,3564.386663352765,3594.770618979445,3564.386663352765,3591.283935546875,1230489
2013-12-30,3592.7777586195202,3612.285282907221,3577.834831576877,3586.302490234375,1143491
2013-12-31,3595.7664893787046,3596.76268455515,3557.4129750855673,3560.899658203125,387994
2014-01-02,3552.43147429648,3578.8306425715377,3532.0094761969067,3544.4619140625,1966575
2014-01-03,3547.948982712215,3590.287276062003,3540.4775191799,3571.857666015625,3886099
2014-01-06,3565.382543629833,3594.122871812456,3565.382543629833,3584.808349609375,2272678
2014-01-07,3570.36350877193,3577.336875,3543.4662390350877,3548.9453125,2948814
2014-01-08,3544.463266448179,3557.911904474332,3526.0336513753036,3535.99560546875,2071328
2014-01-09,3561.39771447472,3600.0002771141317,3550.439567660952,3558.9072265625,2301887
2014-01-10,3584.8082950922117,3662.013420247039,3566.876782153026,3638.104736328125,2673243
2014-01-13,3657.032988273253,3661.515867174705,3354.259415368486,3649.5615234375,1970673
2014-01-14,3699.8690796467263,3765.119867131072,3681.937565528891,3741.211181640625,4593162
2014-01-15,3750.176890581823,3830.37060546875,3732.3847370111434,3830.37060546875,3952770
2014-01-16,3836.3477640147057,3871.712694064698,3813.435274123161,3859.26025390625,2673391
2014-01-17,3880.67883984375,3897.1160625,3839.336734375,3860.2568359375,4218589
2014-01-20,3871.7129077522122,3924.511256938078,3857.7661740050025,3905.08544921875,2198152
2014-01-21,3916.0430556558977,3965.832868791605,3909.5677873115164,3931.982177734375,2875919
2014-01-22,3931.9820303439365,3948.4192493712167,3896.119007011689,3919.031494140625,2921981
2014-01-23,3916.043443837792,3949.415983997692,3915.0472486091385,3944.93310546875,2602646
2014-01-24,3937.959907604287,3961.354444506174,3859.7585788041515,3876.19580078125,3344786
2014-01-27,3875.697398159387,3902.5946683689494,3831.8648096697293,3840.83056640625,3261022
2014-01-28,3829.3745772861416,3862.153438636479,3808.4544768379083,3850.294677734375,3014463
2014-01-29,3873.7051903097276,3882.172849848787,3806.9601092371413,3831.864990234375,2548557
2014-01-30,3840.332402850564,3863.5904957387693,3818.416108982156,3858.263916015625,2660157
2014-01-31,3854.7774835843347,3860.754655028063,3800.484842970471,3843.8193359375,2037593
2014-02-03,3855.773285416532,3889.6439201418034,3843.8189437487895,3857.267578125,1996995
2014-02-04,3850.792486428038,3860.256340682615,3817.918045333193,3836.34765625,2524868
2014-02-05,3846.309899275777,3883.6672215298154,3817.420236732654,3862.2490234375,2883279
2014-02-06,3835.8502360591256,3850.793166468394,3649.7650286532407,3800.9833984375,5586882
2014-02-07,3830.370062160986,3850.293963654671,3809.9480631299584,3845.31298828125,2882044
2014-02-10,3867.7276616005147,3900.10400390625,3858.761905269696,3900.10400390625,2197834
2014-02-11,3925.008952334806,3959.8757831296584,3905.4834298050046,3959.377685546875,2963174
2014-02-12,3974.32094613718,3993.2486558693786,3941.446502918098,3987.271484375,2830986
2014-02-13,3982.2902592435717,4044.5794549191605,3974.8187953425518,4040.069580078125,2760958
2014-02-14,4039.57177734375,4060.491877793619,4022.6364579319516,4039.57177734375,2565351
2014-02-17,4030.605902604614,4074.4384927466317,3940.770057664276,4057.503173828125,1660250
2014-02-18,4061.9852969776075,4079.418710269357,3939.0549256793156,4076.92822265625,2717317
2014-02-19,3985.9185908891395,4084.470330736408,3932.6069297359973,3972.96435546875,2955021
2014-02-20,3938.5852701456342,4073.608243986174,3925.6310364930364,3981.93212890625,2897317
2014-02-21,3995.883383525372,4123.7616944446245,3987.911546351257,4013.32177734375,2414674
2014-02-24,4001.8614014862806,4085.9743860954195,3986.415970280345,4085.565673828125,3011298
2014-02-25,4078.591025164072,4097.0258978651555,4045.7071981837607,4080.583984375,3696229
2014-02-26,4069.124128672594,4092.5413974429644,4050.6892575129414,4060.654052734375,1578851
2014-02-27,4067.6295931521145,4098.96907016425,4042.717603973084,4088.5556640625,1594371
2014-02-28,4079.5878437576516,4100.538731890958,4031.906193361693,4069.623046875,2367823
2014-03-03,3959.512107455617,3990.9012181602484,3945.0631517344377,3979.93994140625,2941737
2014-03-04,4015.314791230299,4066.6334937364063,4006.346474287484,4066.13525390625,1789849
2014-03-05,4058.661609247838,4072.6123243299567,4023.784821542541,4025.279541015625,2184607
2014-03-06,4045.208651732638,4053.6787277370045,3996.87939453125,3996.87939453125,2023222
2014-03-07,3998.8726201037093,4010.830375259763,3958.515196452027,3970.97119140625,1735373
2014-03-10,3965.490526370737,4000.86555179759,3963.4975671917596,3975.455322265625,1892107
2014-03-11,3993.3924712222883,4009.3361467156274,3965.4910391089447,4001.862548828125,3425828
2014-03-12,4006.84448943741,4006.84448943741,3953.5328306000806,3987.911376953125,2621783
2014-03-13,3988.410194015407,3997.876751627686,3955.526362309596,3964.992919921875,2396383
2014-03-14,3899.722604994819,4019.1507728856877,3863.4248166657185,3899.224365234375,3015624
2014-03-17,3910.186398369616,4051.706466837323,3906.2004795129706,3956.522705078125,1874995
2014-03-18,3950.5429394788985,4064.3408486202493,3931.609829162314,3964.49365234375,2176615
2014-03-19,3975.455803396056,3991.399478757464,3961.00684759978,3963.498046875,1423825
2014-03-20,3952.5363086408192,3958.465313567449,3902.214089156044,3928.12255859375,2400815
2014-03-21,3926.627483038782,3943.567634596112,3901.715495454473,3915.16796875,4316188
2014-03-24,3907.1960195352917,3908.6907387470496,3844.91605237871,3852.3896484375,2331265
2014-03-25,3841.4285971473937,3906.1997667491005,3840.9303573812267,3878.29833984375,1749890
2014-03-26,3882.7821466704463,3930.613159897748,3879.294468622622,3896.234619140625,2262469
2014-03-27,3884.2768658337995,3914.9514516329064,3870.824393363621,3896.234619140625,2103618
2014-03-28,3907.1962712053573,3945.0624936755953,3905.102593737103,3923.63818359375,1935935
2014-03-31,3925.13324813026,3959.5117952387886,3859.3655927922055,3862.853271484375,2797736
2014-04-01,3891.750970154936,3925.133035831595,3870.8248991337473,3910.68408203125,1545780
2014-04-02,3905.7018541398834,3959.0135135853443,3905.7018541398834,3936.094482421875,1911849
2014-04-03,3936.093834132698,3941.574471116933,3895.238176613852,3903.708251953125,1443612
2014-04-04,3915.168330697967,3923.6384072596707,3879.2950652601644,3909.189453125,1886822
2014-04-07,3888.2628184086134,3892.2487362132356,3836.4458869485297,3853.88427734375,1959572
2014-04-08,3849.4006273014124,3854.383025214047,3784.629454437164,3797.08544921875,2929995
2014-04-09,3803.562913594652,3812.032990819057,3780.643881105085,3798.082275390625,1900036
2014-04-10,3819.007785489915,3860.4572953274233,3801.5693937753495,3823.491943359375,2241589
2014-04-11,3789.6121989072217,3789.6121989072217,3726.833979467002,3767.19140625,2144207
2014-04-14,3738.7915744822335,3752.742289312391,3710.5412796387004,3722.847900390625,2436271
2014-04-15,3721.851554827571,3742.3869182698163,3705.4096403283324,3709.893798828125,3766990
2014-04-16,3725.3392056455887,3821.2323700302027,3721.851526838645,3745.268798828125,1449502
2014-04-17,3761.7103827846095,3781.639974216581,3743.773750495835,3768.1875,1802612
2014-04-22,4080.584328391335,4132.47425659618,3943.070131244081,3946.0595703125,9330279
2014-04-23,3985.918657235621,4045.7074370941555,3958.12573003592,4028.26904296875,5446697
2014-04-24,3995.8831154098057,4281.374515051927,3994.3883960399517,4160.30224609375,5219049
2014-04-25,4096.029346181832,4127.094402710597,4026.774014820772,4065.63671875,3697668
2014-04-28,4684.450321502833,4779.6141176533365,4543.946706243973,4650.07177734375,15617707
2014-04-29,4603.735899133162,4666.0158761236,4546.976458228142,4616.19189453125,7411943
2014-04-30,4595.765078929031,4683.455305933748,4586.369071883975,4647.58203125,5097321
2014-05-01,4658.541697089175,5729.757167542835,4649.573381522586,4798.048828125,4595096
2014-05-02,4808.012902994521,4928.998536938538,4699.894892637028,4791.07275390625,8406892
2014-05-06,4718.3317671449095,4745.734961146279,4641.10458405014,4661.0341796875,3705878
2014-05-07,4605.727974097792,4647.5801105997625,4592.303235697658,4614.6962890625,3988894
2014-05-08,4613.700398996128,4718.3307536169905,4613.700398996128,4696.408203125,3380811
2014-05-09,4648.578120860674,4661.532357853426,4582.312216243904,4584.30517578125,4069204
2014-05-12,4611.707629050298,4632.13546102859,4560.313025482203,4593.77099609375,2197462
2014-05-13,4618.68284607591,4716.8360845523885,4598.753254507082,4625.658203125,4826789
2014-05-14,4626.156695160581,4681.710434687819,4452.769239057632,4637.6162109375,3051528
2014-05-15,4632.633670672504,4709.86083984375,4618.184716440465,4709.86083984375,3865768
2014-05-16,4724.310921019812,4810.00818725219,4646.260469808942,4806.5205078125,6188799
2014-05-19,4185.214764030612,4806.041569751762,4083.5738340470116,4272.40673828125,26880809
2014-05-20,4200.161195710514,4293.551470832785,4170.980110260538,4293.33203125,13995314
2014-05-21,4298.313908337899,4443.301661592372,4248.9881778492645,4404.43896484375,7799807
2014-05-22,4386.503604486476,4393.478962330958,4213.614377912555,4259.95068359375,9909342
2014-05-23,4221.5848333390495,4312.982134860346,4201.157006339533,4312.7626953125,5182673
2014-05-27,4210.12630085842,4266.925637935089,4192.687907896284,4237.03125,6094063
2014-05-28,4261.943058029156,4279.879690024603,4233.543390703033,4240.0205078125,4560732
2014-05-29,4240.021925399553,4305.789598037947,4240.021925399553,4272.90576171875,1830692
2014-05-30,4259.452580920064,4311.0174872711295,4245.50186478183,4268.4208984375,3824559
2014-06-02,4300.306913450263,4379.028787198976,4281.996604208078,4355.11328125,2138630
