Date,Open,High,Low,Close,Volume
2012-10-31,211.75753267590164,215.48622931006489,208.9954112500821,209.45578002929688,93811102
2012-11-01,209.7780304919477,220.6421171677356,208.21293467279335,220.2738494873047,66656591
2012-11-02,220.7342030851708,225.60091755759882,218.43433622030017,222.0231170654297,49074361
2012-11-05,219.58332033096613,221.10247194201358,218.01813336175832,218.66268920898438,23753095
2012-11-06,220.04369930024356,223.4234734077204,218.66269932452647,223.31214904785156,38785900
2012-11-07,224.4721459487274,226.2731348924239,217.01432368983703,217.15248107910156,65455337
2012-11-08,218.02715151859437,221.38781083672797,217.06041463526861,217.84304809570312,27248736
2012-11-09,217.42867617836984,218.53353987194646,208.65875407179183,211.904296875,54627044
2012-11-12,210.9836519612857,217.2205828261605,209.5104900620855,216.32382202148438,39776134
2012-11-13,215.49512696186497,218.99395856568788,211.38871609882622,218.48751831054688,37692061
2012-11-14,216.55398835071225,220.16513806165258,214.71263461623423,218.80978393554688,44507285
2012-11-15,215.90948016119293,223.24858265376804,215.03484829378948,220.28292846679688,53624641
2012-11-16,220.19080641351954,222.58475887901167,214.71258600045894,215.63327026367188,48968724
2012-11-19,218.34934059856383,230.89148846950079,217.93511177770088,229.95046997070312,79127442
2012-11-20,228.6154560460288,230.73678947781843,221.52593173266396,226.95819091796875,63854506
2012-11-21,226.63583003573046,230.22675073704826,225.57242583578665,229.1218719482422,49458260
2012-11-22,229.99651670097188,232.3857694994899,226.86608999204128,232.0221710205078,26307177
2012-11-23,232.85079123401604,235.42883220131716,230.3381332146317,234.04776000976562,34592534
2012-11-26,227.05018510382794,227.41848313520168,219.22408007020786,221.43382263183594,145108687
2012-11-27,222.49269212607044,227.01625243245937,221.57200770488907,224.3341522216797,45361486
2012-11-28,222.35444265737195,224.1646020162389,219.13191185789694,222.95297241210938,35477000
2012-11-29,224.47214417273696,227.03453483314289,223.6896173193466,225.208740234375,37326046
2012-11-30,223.91979226786273,228.38534574020755,222.8149284238767,226.49783325195312,43077298
2012-12-03,226.3597239040155,228.56946712157057,224.10392820999732,225.0247039794922,27485922
2012-12-04,223.9197360357298,227.18831990370256,223.8736987863854,224.4721221923828,87222899
2012-12-05,225.89938258331108,227.28045471108283,224.51821920230148,226.86611938476562,29110276
2012-12-06,228.29318270553776,232.16388572194094,227.1109668303966,230.64097595214844,48875946
2012-12-07,230.18073974362258,232.34443004336399,229.62824701864662,231.60784912109375,72677501
2012-12-10,230.59505847745396,231.60783245829407,227.64873500034338,229.76637268066406,23255511
2012-12-11,229.95050919803865,230.41089702207285,227.41852065015328,229.21392822265625,43734911
2012-12-12,229.16785828614482,232.59759598550474,228.71674790961566,232.5745849609375,60946863
2012-12-13,233.86353772219655,235.57242177506507,231.97613193124658,233.95562744140625,79028852
2012-12-14,233.31115245690737,237.44518240068084,232.75876622809218,235.33670043945312,32984307
2012-12-17,235.84311728570395,236.776744214852,233.08097349124762,236.5336456298828,24763612
2012-12-18,237.54644528819807,241.75972870298693,237.4084095651931,240.4467315673828,48694891
2012-12-19,241.22934137231255,249.469796429987,241.22934137231255,245.41859436035156,57727002
2012-12-20,244.59005342695653,247.06491728266346,242.65648856948877,245.64886474609375,34320740
2012-12-21,244.40583484170782,244.68204317405184,238.5592248902721,242.15003967285156,56206260
2012-12-24,242.6104245653361,243.05237918425232,240.49278681888796,242.2421417236328,5165754
2012-12-27,241.50555926564812,246.4314848246718,239.86116079900967,244.17568969726562,19843277
2012-12-28,245.8789724323952,247.39818645664707,240.30864775072155,240.9991912841797,23844796
2012-12-31,239.38792864028184,242.70255054747946,239.15778796532675,241.59767150878906,8651582
2013-01-02,251.21918658380392,255.1165971037853,248.22690170731468,253.7511749267578,64045957
2013-01-03,252.8765615702681,256.7794475699209,251.20176038141707,254.11949157714844,30629942
2013-01-04,253.33683752945072,256.4765267748116,251.81771449694884,254.76405334472656,33872755
2013-01-07,258.72317232452366,265.5945111210713,254.15635814107054,264.431640625,66102672
2013-01-08,262.9584786842407,272.0506476609783,260.1042293251286,264.431640625,53437482
2013-01-09,266.0888782144354,274.51724028440134,265.9047900138073,271.3830261230469,54663587
2013-01-10,270.50836842560057,275.1064666066596,268.52875126738604,271.24493408203125,52001397
2013-01-11,272.44187448953596,277.8308030231946,272.10578887751325,275.8945617675781,66831761
2013-01-14,275.8024486135733,277.4146496341595,274.2832346221545,275.2040100097656,48856334
2013-01-15,274.37538291211945,275.0106879164428,268.85100347277296,271.9815368652344,55850651
2013-01-16,270.64653127817536,272.5339525063613,264.477690427877,270.1401062011719,49792381
2013-01-17,268.80511330740904,275.2722011827338,266.13498218468254,272.5800476074219,37473104
2013-01-18,272.6720633190613,276.12475120751805,271.553359470365,273.4547119140625,40897855
2013-01-21,275.0198756829056,275.63586549142417,270.9871211115963,273.8230285644531,25412138
2013-01-22,274.3754554304258,276.26293778930835,270.63553196318344,272.5800476074219,47987726
2013-01-23,272.7181760725215,276.12210506720334,272.3029433351669,272.53399658203125,52278539
2013-01-24,271.61328375985516,276.2629104822485,270.9227400178984,276.2168884277344,42692044
2013-01-25,275.43424905588836,279.80771318134936,274.42149006258455,276.8613586425781,41246800
2013-01-28,276.67726846200503,283.2687340508083,273.88561862055013,281.6031188964844,40041415
2013-01-29,280.8203116350024,282.3386431865761,273.5465800205956,277.04541015625,54885618
2013-01-30,276.4930522031121,280.40608229538685,273.99602902031216,278.05828857421875,38702063
2013-01-31,278.058318811714,279.85284434693943,271.2404236575256,277.1376647949219,69032555
2013-02-01,277.1376641132587,281.5570588920845,274.12502939865715,276.2168884277344,54354333
2013-02-04,275.29615268525447,276.2537032510713,267.37792736469635,268.3907165527344,71312968
2013-02-05,267.0096691288072,273.37549544033163,265.46286580506086,271.8434143066406,38826876
2013-02-06,271.8434085299378,275.52632854985364,267.9303478331799,272.0276184082031,28423969
2013-02-07,271.19894465451574,274.75298503719523,268.11458475684543,269.31146240234375,58948545
2013-02-08,270.6924894404298,276.6496227013861,269.8602294623196,274.9278869628906,38351693
2013-02-11,274.46754876236565,279.85377260023637,274.3754742201817,277.5979919433594,47179087
2013-02-12,277.966133866901,303.1019222346948,277.1375547062533,301.39849853515625,152118884
2013-02-13,303.83855939853925,304.3514025682606,299.2348946268321,300.1556701660156,83530172
2013-02-14,300.15569665433924,301.56437293719176,292.05329095937014,293.71063232421875,57600502
2013-02-15,293.8947445645884,298.0932452609034,290.9483903977008,295.7822265625,73272959
2013-02-18,295.82821886457714,296.4883446620977,293.3008088325071,294.8154602050781,42456883
2013-02-19,293.7106655003085,299.7874324357527,292.4704425604362,299.2349548339844,41513930
2013-02-20,295.0456080047831,299.2348609560954,292.7897979199593,294.585205078125,47173666
2013-02-21,292.55975764138805,295.41400734021295,282.0294058804685,282.1556091308594,64481765
2013-02-22,282.80005315552495,288.0020657053818,281.7412114077629,282.6618957519531,42653370
2013-02-25,285.424144666711,293.4712206558242,284.54942149614743,286.9432678222656,107337127
2013-02-26,270.37023083642924,290.62613767582246,267.00964788173326,273.4547119140625,114401831
2013-02-27,278.15039938253443,279.6659331887613,272.12059822225484,277.8741149902344,57435183
2013-02-28,280.1298921344449,284.8716537654455,278.518694532112,282.6618957519531,52013899
2013-03-01,282.20156757002815,283.71977786998235,268.57478451473264,279.3932800292969,56712971
2013-03-04,277.87400388688366,278.7487266759019,274.0530497586604,276.58502197265625,31692996
2013-03-05,279.0249850657242,284.4075261049934,278.1964057857436,283.0762023925781,38000943
2013-03-06,282.201514162059,285.2858725384066,277.7819997051256,278.19635009765625,36076849
2013-03-07,280.544259246875,286.6670781736029,279.93106786353496,284.9637451171875,54455503
2013-03-08,288.41637528865107,294.5852150277904,286.8511999586913,293.3423156738281,56791829
2013-03-11,291.77701577160377,292.46752885283826,285.2398483416514,286.80511474609375,41901899
2013-03-12,287.63373648355673,292.6885570117754,286.6504829417667,288.3243713378906,34764993
2013-03-13,286.5749097980465,289.87207128798707,283.62867778990824,289.7514953613281,30496273
2013-03-14,292.09925419893193,293.4803107455981,287.8639492313152,292.6976623535156,45609226
2013-03-15,292.37553558285833,300.5507005010888,292.37553558285833,294.6773681640625,137331175
2013-03-18,285.7923374648455,287.1484818286042,279.43928902112935,281.695068359375,78522859
2013-03-19,281.050739202995,283.0762876409322,271.88949062456277,273.9150390625,58319666
2013-03-20,275.61834797154665,277.38613564879734,269.7072385352749,271.7972717285156,65350633
2013-03-21,271.6132321191183,274.1737369230424,269.7837265245827,271.24493408203125,41694941
2013-03-22,271.6132177985318,274.0899824242904,268.42288336797543,268.8509826660156,64212379
2013-03-25,273.2706176141647,276.99959146316127,255.61027995827797,259.7360534667969,81942046
2013-03-26,261.34715933324964,265.4932504388474,255.04026747262526,264.431640625,59762358
2013-03-27,266.181035892902,273.0312658065002,261.0710055901338,265.076171875,54247372
2013-03-28,265.2142625638805,271.3370815096486,262.7742724771218,268.0685119628906,38874050
2013-04-02,268.2986751525246,275.1893603110012,266.7794605930079,273.9150390625,45613225
2013-04-03,273.27045620598534,274.16364273876746,265.4443669994767,266.3650207519531,31674301
2013-04-04,266.871423286921,270.1399913655692,262.3138732910156,262.3138732910156,88827689
2013-04-05,262.35991963916297,268.2820719623864,251.67308621052177,257.8023681640625,51036611
2013-04-08,259.96603440200465,260.3803544356967,254.11852810459973,255.22430419921875,44076356
2013-04-09,257.9865521077486,265.1681808331009,257.9865521077486,263.32672119140625,56283212
2013-04-10,265.26022455322527,277.73609441692116,264.1093994658231,274.60565185546875,55022056
2013-04-11,274.5595827632916,283.04862826731056,272.3498551574805,279.80767822265625,52524875
2013-04-12,278.1503827179841,279.3915179578407,273.0293120439704,275.5723571777344,28841730
2013-04-15,274.4674473385597,276.2168325758524,266.91755059365954,273.22442626953125,29651697
2013-04-16,269.909984318136,275.3596891631026,267.3732960943721,271.4290771484375,29908445
2013-04-17,275.20408453295425,276.1708213864957,263.9712362006625,267.2858581542969,45572544
2013-04-18,268.8510474649198,269.40352504232385,258.58502671661574,261.25518798828125,45061039
2013-04-19,262.54415347599274,264.9573457259054,260.33442556035465,263.6490478515625,32668934
2013-04-22,266.91755340761557,273.27048161341395,265.9047642249239,266.54925537109375,47047670
2013-04-23,263.9252183233459,276.63579145180705,263.9252183233459,274.651611328125,52711489
2013-04-24,270.416325791575,290.9484289873063,268.3447249001058,271.1989440917969,90459350
2013-04-25,271.1989084806594,277.1744139279713,267.4239140620924,270.4162902832031,50280992
2013-04-26,269.5416566932946,272.53394164218764,264.7999254883086,267.6541442871094,58628630
2013-04-29,268.3447120666573,271.843422386648,265.21426943323195,266.9176025390625,45289951
2013-04-30,264.707776458261,270.692436612373,262.0376463043682,263.3727722167969,68988382
2013-05-01,266.96369108098867,270.2322611540296,263.55696357353975,265.812744140625,17535630
2013-05-02,265.16815542501183,268.482776378911,260.93275911188096,265.9967346191406,35078755
2013-05-03,266.227055919679,275.2501464534377,265.1295531316149,272.6260681152344,71117634
2013-05-07,279.34723203641437,289.1068861350605,275.38811961091375,283.0301513671875,90628357
2013-05-08,282.01738162264513,286.8051649146243,281.4649953952238,284.3192443847656,40090264
2013-05-09,285.4240417480469,289.57831372425716,283.3523505348165,285.4240417480469,41392513
2013-05-10,286.34477768394305,290.57369555229377,285.147809108998,289.4751892089844,74487286
2013-05-13,289.1069466841823,289.52129724853654,283.7207239428061,287.7719421386719,31921132
2013-05-14,289.1069321508616,289.1529846191406,284.04295528721616,289.1529846191406,33597510
2013-05-15,289.56725975506265,295.5059582097655,280.8203652522718,293.3883056640625,49023527
2013-05-16,293.20410482731694,298.77450489556156,292.6517187341628,294.99951171875,41628356
2013-05-17,294.58530442963314,303.83862768205904,293.7106724120654,300.8923034667969,63829768
2013-05-20,300.84611607447454,304.4821003317613,297.30135461208135,300.3396911621094,48747966
2013-05-21,298.82065569167264,300.24776553616357,294.66090592775953,297.6698303222656,43045513
2013-05-22,299.23487440461173,311.3884658443173,297.4394671657551,307.3833312988281,83696625
2013-05-23,294.72331801629014,298.34354574220544,292.32938133090073,295.96624755859375,73020214
2013-05-24,298.7285235251385,299.64917727829925,291.13254452005646,291.8691101074219,52467933
2013-05-28,295.3218606760534,304.00703999500314,294.95356259461244,299.3269958496094,41399227
2013-05-29,297.7616978956896,298.8849946448826,293.75653313196096,294.6312561035156,32733012
2013-05-30,293.38840230123606,300.61599397556694,292.32770498808304,296.9792175292969,33419067
2013-05-31,297.8077989160577,298.9126932250977,292.2835402950996,295.0456848144531,68878231
2013-06-03,293.5264484617182,296.1670738775394,290.67219921168845,291.961181640625,37286070
2013-06-04,296.3807536306915,299.09693752024265,293.27336698845806,294.9536437988281,35547960
2013-06-05,292.1913762914537,299.2348783725252,289.9816489555198,291.22454833984375,38061141
2013-06-06,287.2655199180953,287.5242532858515,279.0250477033252,279.25531005859375,82388584
2013-06-07,279.5314602597155,284.73347237126984,277.78207498346137,283.3984680175781,72138031
2013-06-10,283.58268306128207,288.2783620006096,282.20162607021314,284.1811218261719,43374420
