Date,Open,High,Low,Close,Volume
2013-03-01,1034.086277867332,1036.5367492675782,1019.3836289415508,1029.1854248046875,4423500
2013-03-04,1030.410476764041,1032.860947834029,1004.680844611592,1008.3565063476562,3955200
2013-03-05,1014.4827850011281,1025.5097717946187,1010.8071227366313,1018.158447265625,2655900
2013-03-06,1030.4102131088687,1046.3381363814958,1029.1850227562868,1042.6624755859375,3266400
2013-03-07,1061.0409585974253,1068.3922814289597,1048.7886940529827,1052.46435546875,3683400
2013-03-08,1064.716693921965,1089.2210452361983,1061.0410322510468,1080.64453125,14492100
2013-03-11,1089.2211623704568,1090.446442884418,1047.5636888661709,1050.01416015625,4325400
2013-03-12,1065.9416761671334,1080.6443199763353,1058.5903542625326,1074.5181884765625,4456500
2013-03-13,1078.1942847971263,1096.5725969796788,1067.1672974875949,1068.392578125,3504600
2013-03-14,1080.644743336266,1086.7708772360502,1070.8429470441818,1083.09521484375,2828400
2013-03-15,1091.6717399521126,1108.824861177109,1087.9960775280315,1106.3743896484375,4631100
2013-03-18,1072.0679152835878,1072.0679152835878,1047.5634765625,1047.5634765625,4332600
2013-03-19,1068.3922496244259,1068.3922496244259,1050.0139430926858,1054.914794921875,2401500
2013-03-21,1057.3654010756218,1064.7167246294782,1026.7348264426626,1036.53662109375,5726100
2013-03-22,1012.0321975376713,1018.158330522017,1001.005212008552,1010.8070068359375,4309500
2013-03-25,1030.4107228018365,1037.762048029288,1013.2576904296875,1013.2576904296875,3655200
2013-03-26,1004.6807019667327,1023.0590080376962,989.9780571099618,992.4285278320312,3892200
2013-03-27,993.9047969319716,1003.7454688143484,984.0642151433619,1001.2852783203125,2440200
2013-03-28,1003.7453227796052,1029.5770038805508,977.9136416786595,981.6038818359375,5466600
2013-03-29,1002.5155356715376,1040.6479972658594,1000.0553448902409,1024.656982421875,5412900
2013-04-01,1036.9574222432693,1060.3289118118087,1029.5769423696518,1056.638671875,7206300
2013-04-02,1033.2675039302358,1035.727694685138,1006.205766001417,1017.2764892578125,7482600
2013-04-03,1023.4266994750857,1033.2673711362092,1006.2056366853254,1018.5064086914062,3628200
2013-04-04,993.9048482542026,1020.9666748046875,979.1438847153097,1020.9666748046875,6467700
2013-04-05,1043.108150643285,1048.0284419356685,1006.2057407159726,1007.435791015625,7711200
2013-04-08,1036.9577189574748,1036.9577189574748,998.8252587305102,1007.435791015625,4917900
2013-04-09,1013.5858680994293,1022.196397372159,1001.2850090312523,1014.81591796875,5062800
2013-04-10,1028.3470467928028,1084.9307042867058,1022.1966159435971,1078.7802734375,8244000
2013-04-11,1104.6118879031928,1104.6118879031928,1065.249385188523,1075.0899658203125,5131200
2013-04-12,1100.921867037951,1100.921867037951,1070.1698887711864,1088.62109375,7653900
2013-04-15,1071.3996890637552,1076.3200693057981,1048.0281982421875,1048.0281982421875,4545600
2013-04-16,1020.9667346195556,1044.3382315607998,1013.5862524177124,1034.49755859375,5852700
2013-04-17,1041.8777700464304,1048.0282003142677,1019.7363291947206,1043.10791015625,5225400
2013-04-18,1044.3378754732314,1055.408595001216,1034.4972058615517,1041.877685546875,3781500
2013-04-19,1093.5411754565876,1123.0630977644707,1083.7005947497978,1115.6826171875,10809600
2013-04-22,1131.6739687498753,1159.9657571553228,1131.6739687498753,1151.355224609375,6739500
2013-04-23,1147.6646173304857,1184.5670166015625,1139.0540875318172,1184.5670166015625,6237000
2013-04-24,1193.1778297848339,1249.7615821685224,1189.487588981279,1247.3013916015625,7135200
2013-04-25,1249.7612424155075,1259.6018218206034,1220.2393240127299,1228.849853515625,4472700
2013-04-26,1254.6818467777769,1254.6818467777769,1222.6997304561069,1237.460693359375,5902800
2013-04-30,1212.859033613148,1235.000475869207,1195.6378818271826,1227.6199951171875,3409200
2013-05-01,1193.1780278236888,1203.0187016310736,1166.1162874706113,1177.18701171875,8217000
2013-05-02,1172.2662326372856,1174.7263324963112,1143.9743635085142,1148.8946533203125,6229500
2013-05-07,1200.5582091530528,1235.0005137823237,1188.25743755332,1226.389892578125,7406700
2013-05-08,1242.381069703444,1350.6281005545175,1239.9208791975898,1311.2655029296875,10249500
2013-05-09,1306.3453032394937,1326.0265583794521,1284.203857421875,1284.203857421875,4355100
2013-05-10,1333.4067785126915,1362.928700473074,1328.4864882172133,1350.6279296875,5774700
2013-05-13,1353.088375766227,1380.150112649669,1348.1679944464936,1358.0086669921875,3819600
2013-05-14,1353.0883561356272,1375.2298014718806,1335.8672019539508,1338.327392578125,3452700
2013-05-15,1387.5303930821588,1402.2913547106923,1375.2296217563007,1392.45068359375,3652500
2013-05-16,1404.751708984375,1409.672000070292,1355.5484377501234,1404.751708984375,4797900
2013-05-17,1372.7693943377212,1380.1498749524403,1333.4068010279677,1370.3092041015625,5686800
2013-05-20,1382.6100319110924,1421.9725341796875,1375.2295514740113,1421.9725341796875,4221900
2013-05-21,1412.1321727340617,1483.4767979961525,1402.291500593378,1471.176025390625,6614700
2013-05-22,1461.3353954541737,1463.7955860838388,1414.5923140531702,1419.5126953125,6407700
2013-05-23,1402.2912855923123,1419.512436674698,1279.2833081154665,1281.743408203125,12756600
2013-05-24,1308.8054025176007,1348.1679100486633,1254.6818420451802,1311.2655029296875,8944800
2013-05-27,1259.6020629318566,1279.2834056969136,1244.8411009049453,1266.9825439453125,4999200
2013-05-28,1242.3810498415232,1303.885000660709,1239.920859375,1291.584228515625,5107500
2013-05-29,1294.044418982148,1308.8053815937553,1269.4427845982143,1291.584228515625,4918800
2013-05-30,1244.841069985628,1274.3629933061866,1206.708615727827,1211.62890625,7903500
2013-05-31,1257.1419530455769,1281.7434961731733,1237.4606104309858,1254.6817626953125,6549600
2013-06-03,1247.301095362393,1247.301095362393,1184.5670166015625,1184.5670166015625,5731500
2013-06-04,1201.7883493786594,1235.0005137823237,1179.6469064428834,1226.389892578125,6202800
2013-06-05,1215.3191713375802,1221.4696021854782,1151.3550328757378,1152.5850830078125,6355800
2013-06-06,1169.8061507193338,1254.6816758503896,1157.5053800069543,1198.0980224609375,12740400
2013-06-07,1163.65570581663,1216.5492084176728,1152.5849852853075,1195.6378173828125,8265300
2013-06-10,1230.0803722509647,1249.76171875,1214.0893570525557,1249.76171875,4438500
2013-06-11,1247.3010786988066,1249.7612686485936,1206.7084400429283,1215.3189697265625,6405300
2013-06-12,1189.487566674746,1239.9208867421407,1179.646984778987,1232.5404052734375,4574100
2013-06-13,1195.6380181874933,1209.1689311406249,1151.3551286249935,1161.19580078125,5627100
2013-06-14,1171.0362854577443,1196.8679688876487,1148.8948425178262,1152.5850830078125,10451700
2013-06-17,1131.6737264966437,1179.6468505859375,1131.6737264966437,1179.6468505859375,3308100
2013-06-18,1171.0361328125,1193.1775728662685,1161.195552851103,1171.0361328125,2937300
2013-06-19,1188.2574437282904,1204.248455900419,1179.6469125731076,1193.177734375,4011900
2013-06-20,1178.4166678090096,1193.1776285335222,1167.345947265625,1167.345947265625,5578500
2013-06-21,1150.1247960065828,1179.6467151332224,1136.593886375624,1172.2662353515625,6301500
2013-06-24,1199.3279334978931,1212.8588427788613,1175.95644482508,1200.5579833984375,4375800
2013-06-25,1226.3897996816527,1239.9207104820537,1189.4873975839726,1207.9385986328125,8351700
2013-06-26,1214.0889353414057,1221.4694151915053,1155.0450965406078,1156.275146484375,5895600
2013-06-27,1168.5760881948283,1199.3280596941972,1166.1158980411271,1190.717529296875,4224900
2013-06-28,1188.2575304675456,1247.301382913138,1187.0274802395188,1235.0006103515625,5722500
2013-07-01,1227.620137347193,1247.3013916015625,1206.7087427624585,1247.3013916015625,4428000
2013-07-02,1244.8410568093939,1247.3012470913202,1211.6288934253055,1227.6199951171875,4487400
2013-07-03,1227.6201138835652,1237.4606957757812,1183.3372250872894,1187.0274658203125,5880900
2013-07-04,1179.647016445551,1193.1778394388843,1157.505571445074,1168.5762939453125,4558800
2013-07-05,1180.876858775825,1191.9475793268484,1174.7264284384494,1190.717529296875,3559800
2013-07-08,1210.3992624223602,1222.7000379035192,1187.0277619800213,1188.2578125,3520500
2013-07-09,1194.4077779261665,1210.3987888039096,1179.6468170870944,1207.9385986328125,4075200
2013-07-10,1205.4790606791432,1235.0009961235812,1203.018869360841,1219.0098876953125,5585400
2013-07-11,1205.478405090435,1228.8498945756394,1201.7881651667844,1217.7791748046875,3505200
2013-07-12,1222.699747696218,1252.2216739190144,1222.699747696218,1235.0006103515625,6156900
2013-07-16,1252.221819492045,1262.0624927415624,1239.9210455004825,1249.76171875,4521900
2013-07-17,1235.0003929230563,1247.3011633190144,1205.4784718977542,1221.469482421875,4755600
2013-07-18,1219.0096486304249,1249.76171875,1215.319407423578,1249.76171875,20767800
2013-07-19,1257.1421977844668,1257.1421977844668,1166.1162182290022,1178.4169921875,8269500
2013-07-22,1179.646700286043,1179.646700286043,1129.2133923815443,1136.5938720703125,6910800
2013-07-23,1134.1338017593785,1153.8151430677067,1129.2135114791743,1141.5142822265625,4310400
2013-07-24,1141.5146479990415,1180.8772531347963,1140.2845975582877,1177.18701171875,4555200
2013-07-25,1180.8771865172955,1188.2576689330288,1168.5764125223336,1173.4967041015625,3356100
2013-07-26,1151.354888580425,1155.0451286079265,1118.1427283329128,1127.9833984375,5422800
2013-07-29,1108.3022368870602,1121.8331492003367,1093.541274397582,1096.00146484375,3689700
2013-07-30,1072.6300342051825,1081.2405661340374,1046.798348324847,1059.09912109375,6418200
2013-07-31,1050.488424452915,1119.37284927052,1040.6477537245046,1098.4615478515625,7977300
2013-08-01,1093.541209751814,1094.7713499490596,1065.249426715321,1087.390869140625,3759000
2013-08-02,1098.4618452085595,1135.3642578125,1088.6211718162483,1135.3642578125,4667700
2013-08-05,1118.1430588527437,1120.6032496295534,1100.9219036026304,1105.84228515625,2606700
2013-08-06,1113.2227558000982,1140.2844936880817,1099.6918418092182,1139.054443359375,4014300
2013-08-07,1107.0721944173176,1110.7624350653753,1061.559256455861,1062.789306640625,5475300
2013-08-08,1059.09898900825,1077.5501909073485,1044.3380274889712,1046.7982177734375,3776100
2013-08-09,1048.0286532535572,1056.6391872748457,1006.2059436009938,1030.8074951171875,5435400
2013-08-12,1016.0462935625421,1034.4974979861584,1003.7455206447219,1020.9666748046875,3439200
2013-08-13,1046.7984511551035,1051.718742727246,1024.6570039397932,1039.41796875,3597600
2013-08-14,1045.5680373667283,1045.5680373667283,1012.3558752258513,1029.5770263671875,3585900
2013-08-15,1012.3562712323273,1034.497721320717,1009.8961701739225,1011.126220703125,2473200
2013-08-16,1002.5152483291504,1023.4265486483232,998.8250082617961,1008.6655883789062,2941500
2013-08-19,1025.8866762599234,1041.877685546875,1020.9663865009567,1041.877685546875,3335100
2013-08-20,1034.4975762848887,1039.4179578994465,1000.055355451877,1004.9756469726562,3572100
2013-08-21,1034.497289762527,1054.178630582105,1018.5062791786545,1043.10791015625,6191100
2013-08-22,1029.5772037643321,1034.4974948980182,1013.5861900095244,1025.886962890625,3159900
2013-08-23,1051.718438376843,1062.7891587808099,1044.337958107532,1048.0281982421875,3298500
2013-08-26,1048.0284197126116,1049.2584699861811,1028.3471648666368,1033.2674560546875,1808400
2013-08-27,1022.1967250683381,1036.957688607231,1018.5064841836148,1020.9666748046875,1537500
2013-08-28,995.1350673490399,1004.9756504243975,985.2943941799036,1000.0553588867188,2930100
2013-08-29,1013.5859422651923,1028.3469021520943,1007.4355122810667,1022.1964721679688,2808300
2013-08-30,1023.4268052862021,1029.5772369720123,998.8252587305102,1007.435791015625,3180600
2013-09-02,1003.7455966159059,1011.1260789439641,991.4448227670686,1004.9756469726562,2409600
2013-09-03,1019.7366188697912,1046.7984476606857,1017.2765181388219,1044.3382568359375,3083400
2013-09-04,1027.116807447888,1050.488388363209,1025.886757434254,1048.0281982421875,2338200
2013-09-05,1065.2495234044761,1078.7803460522475,1062.7893328804414,1072.6300048828125,3666600
2013-09-06,1072.6299004321752,1073.8599505275288,1043.1079773936178,1046.7982177734375,3409200
2013-09-09,1081.2403014849747,1081.2403014849747,1050.4883320428175,1056.638671875,2424600
2013-09-10,1070.1698143587778,1081.2405365762822,1061.559282665308,1072.6300048828125,5024400
2013-09-11,1094.7714879115742,1094.7714879115742,1068.9398018267577,1071.39990234375,3425700
2013-09-12,1057.8687849275727,1059.0988348438777,1035.7273458716031,1041.877685546875,4772400
2013-09-13,1044.3380274889712,1054.1786985330768,1034.4973564448658,1046.7982177734375,8469300
2013-09-17,1057.8690084438533,1100.9217556423212,1055.4088179976852,1096.00146484375,4310700
2013-09-18,1107.0723450859452,1168.576394288646,1107.0723450859452,1153.8154296875,8679000
2013-09-19,1155.045176693116,1168.576087388504,1139.0541659394787,1167.345947265625,4893600
2013-09-20,1179.6472786725678,1194.4082452874745,1172.2667953651144,1188.2578125,5166600
2013-09-24,1175.9566720646346,1196.867974883473,1169.8062411859255,1193.177734375,2568000
2013-09-25,1365.3888906676914,1365.3888906676914,1335.8669687073088,1350.6279296875,14940000
2013-09-26,1327.1494919444679,1346.9207763671875,1290.0782770856838,1346.9207763671875,10724400
2013-09-27,1332.09258936217,1344.4497240921264,1299.9642562784816,1324.6783447265625,6847200
2013-09-30,1287.607098885973,1312.3212774049878,1285.1357443882118,1299.9642333984375,3282000
2013-10-01,1309.8495400747402,1317.2637829251744,1280.1925686730035,1287.6068115234375,3307500
2013-10-02,1285.1356796786636,1297.492723063008,1260.421502404065,1277.721435546875,6370800
2013-10-03,1295.0208740234375,1299.9637622392875,1280.1923903876504,1295.0208740234375,5223300
2013-10-04,1275.2498193641618,1290.0783056358382,1272.7783748169165,1282.6640625,3910200
2013-10-07,1292.5499267578125,1312.3212143190294,1280.1927928393807,1292.5499267578125,4182600
2013-10-08,1309.8493576592246,1324.6778412950114,1292.549520421394,1295.0208740234375,5176800
2013-10-09,1277.7214384604224,1292.5499267578125,1275.249993575554,1292.5499267578125,2770800
2013-10-10,1292.549876708814,1299.964120570421,1280.1927432688644,1297.49267578125,2944200
2013-10-11,1322.2066882369281,1341.9779725814672,1322.2066882369281,1332.09228515625,6437700
2013-10-15,1354.3351831147863,1359.2780726976173,1341.978140169522,1344.4495849609375,3133800
2013-10-16,1346.9208306916669,1361.7493172332483,1339.5065874208763,1356.8065185546875,3496200
2013-10-17,1351.863601096067,1359.277843715413,1327.1494288629494,1339.5064697265625,4260900
2013-10-18,1349.3925086693778,1364.2209977756347,1344.4497091359306,1359.2781982421875,2467200
2013-10-21,1371.6349023357916,1386.4633877664487,1369.163457928718,1383.991943359375,3117900
2013-10-22,1379.0493664847313,1383.9921655866501,1366.6923234769806,1374.1065673828125,2229900
2013-10-23,1383.9921655866501,1406.234897304146,1369.1636777749864,1374.1065673828125,5025600
2013-10-24,1337.0351794087755,1354.3350193389442,1322.2066934652619,1346.9207763671875,3476400
2013-10-25,1354.3349335275211,1359.2778221994386,1312.3209228515625,1312.3209228515625,3746700
2013-10-28,1332.0924606862072,1341.9781494140625,1314.7926185448443,1341.9781494140625,1959300
2013-10-29,1324.678042213811,1344.4494170642454,1319.7352437541501,1332.09228515625,1974300
2013-10-30,1349.392405921043,1359.2780947411152,1339.5067171009707,1354.335205078125,3468600
2013-10-31,1354.3350644324496,1354.3350644324496,1327.1495361328125,1327.1495361328125,2404800
2013-11-01,1349.3925021891773,1351.8639471969898,1309.84983459375,1314.792724609375,2954100
