Date,Open,High,Low,Close,Volume
2007-09-14,1430.4283175666642,1487.9329735492436,1428.9907011670996,1469.9627685546875,12311000
2007-09-18,1435.460205078125,1444.8047131732756,1427.5533136129975,1435.460205078125,8172000
2007-09-19,1491.5272289457773,1509.4974365234375,1484.3391459147135,1509.4974365234375,6350000
2007-09-20,1509.497429169804,1516.685512165851,1487.933180181664,1491.5272216796875,4110000
2007-09-21,1480.7450228336352,1509.4973533740942,1473.5569401985206,1487.93310546875,5235000
2007-09-25,1529.6169943911448,1540.491048853641,1515.1182551078164,1525.9923095703125,4738000
2007-09-26,1554.9896121635254,1580.3624030379885,1525.9921368784248,1529.6168212890625,5561000
2007-09-27,1544.115470585303,1573.112944211318,1544.115470585303,1562.2388916015625,5627000
2007-09-28,1565.8635758048142,1573.112944211318,1540.490786382051,1562.2388916015625,5274000
2007-10-01,1565.8635038154068,1573.1128718886264,1536.866031522529,1558.6141357421875,5164000
2007-10-02,1602.1104097978784,1623.858514908257,1569.488252132311,1580.3623046875,6574000
2007-10-03,1525.99210736443,1540.4908447265625,1493.3699482996324,1540.4908447265625,9633000
2007-10-04,1544.1153995957484,1583.9869239984557,1536.866031522529,1558.6141357421875,6136000
2007-10-05,1511.4938260591948,1518.7431969275842,1504.2444551908054,1507.869140625,10669000
2007-10-09,1511.4935302734375,1533.2416386226957,1507.8688455485612,1511.4935302734375,4940000
2007-10-10,1540.4909769694011,1540.4909769694011,1518.7428690592449,1522.3675537109375,4117000
2007-10-11,1522.3674524677872,1536.8661901103376,1507.8687148252368,1529.6168212890625,3010000
2007-10-12,1511.4937230160363,1515.118408203125,1511.4937230160363,1515.118408203125,5315000
2007-10-15,1540.4909769694011,1540.4909769694011,1522.3675537109375,1522.3675537109375,5475000
2007-10-16,1522.3675745522103,1522.3675745522103,1486.1207275390625,1486.1207275390625,9139000
2007-10-17,1460.747630506459,1464.372314453125,1460.747630506459,1464.372314453125,10864000
2007-10-18,1457.123249928544,1504.2441510456365,1457.123249928544,1486.1207275390625,7252000
2007-10-19,1496.269844702744,1496.269844702744,1486.1207275390625,1486.1207275390625,7975000
2007-10-22,1425.9510017053406,1460.7479758191464,1424.501127783932,1457.123291015625,8038000
2007-10-23,1457.12348366257,1460.7481689453125,1457.12348366257,1460.7481689453125,6192000
2007-10-24,1466.547665397701,1466.547665397701,1460.7481689453125,1460.7481689453125,4925000
2007-10-25,1460.747968086388,1460.747968086388,1445.5242919921875,1445.5242919921875,9428000
2007-10-26,1458.434371094844,1478.87109375,1458.434371094844,1478.87109375,5700000
2007-10-29,1500.6197697566106,1518.7431969275842,1493.3703988882212,1507.869140625,4084000
2007-10-30,1518.7427680571495,1529.6168212890625,1518.7427680571495,1529.6168212890625,7771000
2007-10-31,1558.6143403075057,1605.7352389679652,1554.9896557951627,1587.61181640625,13325000
2007-11-01,1593.4116082442433,1652.8564453125,1593.4116082442433,1652.8564453125,13773000
2007-11-02,1636.719257792947,1667.3551025390625,1636.719257792947,1667.3551025390625,11245000
2007-11-05,1667.3547991969554,1703.601642657759,1652.8560618126342,1689.1029052734375,11175000
2007-11-06,1689.103290786091,1696.3526611328125,1689.103290786091,1696.3526611328125,10384000
2007-11-07,1693.4531508122245,1693.4531508122245,1645.6072998046875,1645.6072998046875,9907000
2007-11-08,1645.607048836864,1645.607048836864,1620.2342529296875,1620.2342529296875,8298000
2007-11-09,1618.7839956123137,1618.7839956123137,1551.3648681640625,1551.3648681640625,10760000
2007-11-12,1551.364927752888,1551.364927752888,1529.6168212890625,1529.6168212890625,7299000
2007-11-13,1529.6168642087614,1587.61181640625,1529.6168642087614,1587.61181640625,9159000
2007-11-14,1587.6117154208096,1594.861083984375,1587.6117154208096,1594.861083984375,5314000
2007-11-15,1594.8611135941076,1594.8611135941076,1583.987060546875,1583.987060546875,4239000
2007-11-16,1583.9870266067646,1583.9870266067646,1551.3648681640625,1551.3648681640625,4975000
2007-11-19,1551.3655168885252,1591.237060546875,1551.3655168885252,1591.237060546875,9599000
2007-11-20,1591.2367971319902,1652.8564453125,1591.2367971319902,1652.8564453125,13942000
2007-11-21,1654.3059680569559,1654.3059680569559,1573.113037109375,1573.113037109375,9919000
2007-11-22,1573.113230176904,1576.7379150390625,1573.113230176904,1576.7379150390625,6838000
2007-11-26,1565.8641075721155,1616.6097036508413,1565.8641075721155,1602.1109619140625,5273000
2007-11-27,1602.1101694001793,1641.981689453125,1602.1101694001793,1641.981689453125,6291000
2007-11-28,1641.9821883610318,1641.9821883610318,1623.8587646484375,1623.8587646484375,6142000
2007-11-29,1623.8585750272332,1663.7301025390625,1623.8585750272332,1663.7301025390625,6671000
2007-11-30,1663.730474484847,1663.730474484847,1620.2342529296875,1620.2342529296875,8537000
2007-12-03,1627.443663884104,1641.981689453125,1627.443663884104,1641.981689453125,3817000
2007-12-04,1641.981689453125,1641.981689453125,1641.981689453125,1641.981689453125,5735000
2007-12-05,1647.0566364427195,1692.7276611328125,1647.0566364427195,1692.7276611328125,9670000
2007-12-06,1692.727931944262,1725.35009765625,1692.727931944262,1725.35009765625,7571000
2007-12-07,1726.799338657041,1726.799338657041,1718.10009765625,1718.10009765625,5022000
2007-12-10,1675.329519016717,1685.4786376953125,1675.329519016717,1685.4786376953125,7431000
2007-12-11,1690.5531648554354,1696.3526611328125,1690.5531648554354,1696.3526611328125,5649000
2007-12-12,1702.1514891547995,1718.10009765625,1702.1514891547995,1718.10009765625,8423000
2007-12-13,1718.1004526273086,1718.1004526273086,1692.7276611328125,1692.7276611328125,8872000
2007-12-14,1694.177383643617,1703.6015625,1694.177383643617,1703.6015625,9188000
2007-12-17,1683.3036848888025,1683.3036848888025,1678.2291259765625,1678.2291259765625,4903000
2007-12-18,1645.6066981530137,1649.2313825101787,1612.9845389385266,1627.4832763671875,5199000
2007-12-19,1630.3831049201194,1630.3831049201194,1612.984619140625,1612.984619140625,4719000
2007-12-20,1612.9849082545231,1652.8564453125,1612.9849082545231,1652.8564453125,9012000
2007-12-21,1652.8563625169836,1667.3551025390625,1652.8563625169836,1667.3551025390625,6346000
2007-12-25,1663.0055891927084,1685.4786376953125,1663.0055891927084,1685.4786376953125,2968000
2007-12-26,1681.8536076351713,1699.9770301312399,1678.2289231359575,1692.7276611328125,2886000
2007-12-27,1695.6270584042063,1718.10009765625,1695.6270584042063,1718.10009765625,4318000
2007-12-28,1681.8538109138767,1685.4784958511912,1663.730386227305,1678.2291259765625,3502000
2008-01-04,1652.8562971443966,1660.1056668687143,1576.7379150390625,1576.7379150390625,6154000
2008-01-07,1558.6143403075057,1587.61181640625,1558.6143403075057,1587.61181640625,8379000
2008-01-08,1587.6118259914476,1587.6118259914476,1569.4884033203125,1569.4884033203125,9829000
2008-01-09,1569.4883526920723,1573.113037109375,1569.4883526920723,1573.113037109375,8253000
2008-01-10,1573.1128935637298,1573.1128935637298,1565.863525390625,1565.863525390625,7910000
2008-01-11,1566.5885047842603,1580.3623046875,1566.5885047842603,1580.3623046875,15821000
2008-01-15,1580.362458304073,1612.984619140625,1580.362458304073,1612.984619140625,12313000
2008-01-16,1562.2389544524099,1612.984535339495,1558.6142701033323,1583.987060546875,10049000
2008-01-17,1583.987131893907,1587.61181640625,1583.987131893907,1587.61181640625,9775000
2008-01-18,1549.9150450087823,1549.9150450087823,1547.740234375,1547.740234375,11528000
2008-01-21,1547.7403674614138,1547.7403674614138,1486.1207275390625,1486.1207275390625,7577000
2008-01-22,1457.1230391991792,1464.372407553404,1429.575439453125,1429.575439453125,12004000
2008-01-23,1465.0973306274414,1465.0973306274414,1449.8736572265625,1449.8736572265625,10215000
2008-01-24,1450.5988831849427,1450.5988831849427,1448.424072265625,1448.424072265625,10832000
2008-01-25,1448.4240758297217,1489.7454833984375,1448.4240758297217,1489.7454833984375,8472000
2008-01-28,1474.521509399414,1474.521509399414,1449.8736572265625,1449.8736572265625,6895000
2008-01-29,1449.8737085645444,1551.3648681640625,1449.8737085645444,1551.3648681640625,8690000
2008-01-30,1551.3648416270382,1551.3648416270382,1500.6192626953125,1500.6192626953125,10013000
2008-01-31,1592.6866147460937,1631.1082763671875,1592.6866147460937,1631.1082763671875,14145000
2008-02-01,1631.1084811970338,1710.8515625,1631.1084811970338,1710.8515625,19592000
2008-02-04,1709.401527756911,1709.401527756911,1696.3526611328125,1696.3526611328125,9882000
2008-02-05,1690.5525011537447,1718.10009765625,1690.5525011537447,1718.10009765625,7519000
2008-02-06,1718.100705056662,1718.100705056662,1649.231689453125,1649.231689453125,11109000
2008-02-07,1649.2314036299545,1649.2314036299545,1634.732666015625,1634.732666015625,7780000
2008-02-08,1634.732993448074,1634.732993448074,1620.2342529296875,1620.2342529296875,8992000
2008-02-12,1620.2339284012958,1634.732666015625,1620.2339284012958,1634.732666015625,7334000
2008-02-13,1637.6327094726564,1637.6327094726564,1631.1082763671875,1631.1082763671875,6497000
2008-02-14,1625.308862672211,1685.4786376953125,1625.308862672211,1685.4786376953125,8067000
2008-02-15,1656.480733900548,1665.1799762667656,1656.480733900548,1663.7301025390625,7131000
2008-02-18,1670.254551781737,1670.254551781737,1627.4832763671875,1627.4832763671875,8448000
2008-02-19,1627.5199935059868,1627.5199935059868,1612.984619140625,1612.984619140625,10101000
2008-02-20,1620.234114911947,1620.234114911947,1525.9923095703125,1525.9923095703125,13182000
2008-02-21,1525.9923983731112,1649.231689453125,1525.9923983731112,1649.231689453125,15442000
2008-02-22,1649.2318725585938,1649.2318725585938,1602.1109619140625,1602.1109619140625,9116000
2008-02-25,1602.1107840401785,1649.231689453125,1602.1107840401785,1649.231689453125,9068000
2008-02-26,1649.9563523471616,1660.10546875,1649.9563523471616,1660.10546875,7455000
2008-02-27,1660.1052679416937,1674.60400390625,1660.1052679416937,1674.60400390625,6931000
2008-02-28,1674.6044846754808,1674.6044846754808,1649.231689453125,1649.231689453125,7330000
2008-02-29,1650.6816080182991,1650.6816080182991,1620.2342529296875,1620.2342529296875,7510000
2008-03-03,1620.233878061281,1620.233878061281,1533.241455078125,1533.241455078125,7658000
2008-03-04,1539.2976493925964,1558.6141357421875,1539.2976493925964,1558.6141357421875,6985000
2008-03-05,1580.3623761977974,1583.987060546875,1580.3623761977974,1583.987060546875,6948000
2008-03-06,1583.9869888725632,1583.9869888725632,1580.3623046875,1580.3623046875,6483000
2008-03-07,1580.3625391535547,1580.3625391535547,1554.98974609375,1554.98974609375,7110000
2008-03-10,1554.9896557951627,1587.61181640625,1554.9896557951627,1587.61181640625,10200000
2008-03-11,1587.6118146869499,1587.6118146869499,1544.1156005859375,1544.1156005859375,10476000
2008-03-12,1544.1154208713108,1565.863525390625,1544.1154208713108,1565.863525390625,8999000
2008-03-13,1565.8640008223683,1565.8640008223683,1515.118408203125,1515.118408203125,6577000
2008-03-14,1515.118101842195,1515.118101842195,1493.3699951171875,1493.3699951171875,12763000
2008-03-17,1493.3701698210557,1493.3701698210557,1432.4754638671875,1432.4754638671875,17013000
2008-03-18,1428.1254749864636,1464.372314453125,1428.1254749864636,1464.372314453125,9406000
2008-03-19,1464.3726193311738,1486.1207275390625,1464.3726193311738,1486.1207275390625,8806000
2008-03-21,1486.1207785757947,1486.1207785757947,1482.49609375,1482.49609375,4962000
2008-03-24,1482.4961528732115,1504.2442626953125,1482.4961528732115,1504.2442626953125,3559000
2008-03-25,1504.2439726357147,1551.3648681640625,1504.2439726357147,1551.3648681640625,6670000
2008-03-26,1557.8029993877692,1557.8029993877692,1553.192138671875,1553.192138671875,4284000
2008-03-27,1527.610539850199,1549.5379638671875,1527.610539850199,1549.5379638671875,3821000
2008-03-28,1549.5376582780757,1618.9744873046875,1549.5376582780757,1618.9744873046875,9646000
2008-03-31,1618.9745633160626,1618.9745633160626,1578.7742919921875,1578.7742919921875,11104000
2008-04-01,1578.7742278343023,1578.7742278343023,1571.465087890625,1571.465087890625,10019000
2008-04-02,1571.46507797069,1618.9744873046875,1571.46507797069,1618.9744873046875,7327000
2008-04-03,1622.628999517205,1626.2835693359375,1622.628999517205,1626.2835693359375,6649000
2008-04-04,1606.1208261507097,1606.1208261507097,1567.810302734375,1567.810302734375,6678000
2008-04-07,1567.8107116699218,1608.010986328125,1567.8107116699218,1608.010986328125,7097000
2008-04-08,1608.0108657144988,1608.0108657144988,1531.264892578125,1531.264892578125,6254000
2008-04-09,1531.9956777108434,1531.9956777108434,1516.646484375,1516.646484375,4392000
2008-04-10,1511.5300363068532,1511.5300363068532,1476.4461669921875,1476.4461669921875,5843000
2008-04-11,1477.9082296847164,1538.5740966796875,1477.9082296847164,1538.5740966796875,6624000
2008-04-14,1534.188368572575,1534.188368572575,1476.4461669921875,1476.4461669921875,6163000
2008-04-15,1478.639216561153,1483.755615234375,1478.639216561153,1483.755615234375,5136000
2008-04-16,1483.024479633436,1483.024479633436,1465.4825439453125,1465.4825439453125,7414000
2008-04-17,1494.7583128530514,1498.37353515625,1494.7583128530514,1498.37353515625,6985000
2008-04-18,1491.0645238903985,1512.991943359375,1491.0645238903985,1512.991943359375,4049000
2008-04-21,1559.039613342285,1578.7742919921875,1559.039613342285,1578.7742919921875,6950000
2008-04-22,1579.5050856551204,1579.5050856551204,1516.646484375,1516.646484375,5969000
2008-04-23,1514.504855326385,1514.504855326385,1498.37353515625,1498.37353515625,5890000
2008-04-24,1499.835362995427,1499.835362995427,1498.37353515625,1498.37353515625,5595000
2008-04-25,1530.5341963857975,1549.5379638671875,1530.5341963857975,1549.5379638671875,4959000
2008-04-28,1549.5375118925645,1560.501220703125,1549.5375118925645,1560.501220703125,5482000
2008-04-30,1560.5011652847008,1787.0844726562498,1560.5011652847008,1787.08447265625,28417000
2008-05-01,1797.3174395507813,1827.284912109375,1797.3174395507813,1827.284912109375,22259000
2008-05-02,1827.2855827607304,1827.2855827607304,1819.9764404296875,1819.9764404296875,9192000
2008-05-07,1816.8328869811542,1816.8328869811542,1801.7030029296877,1801.7030029296875,8033000
2008-05-08,1801.702762858073,1801.702762858073,1754.193359375,1754.193359375,8161000
2008-05-09,1754.1930042613635,1754.1930042613635,1688.4107666015625,1688.4107666015625,10841000
2008-05-12,1688.4114458133013,1710.3388671875,1688.4114458133013,1710.3388671875,7647000
2008-05-13,1724.9571295204403,1743.22998046875,1724.9571295204403,1743.22998046875,6909000
2008-05-14,1743.2300891507057,1743.2300891507057,1699.375244140625,1699.375244140625,7332000
2008-05-15,1708.3909527040953,1710.3388671875,1708.3909527040953,1710.3388671875,12221000
2008-05-16,1741.7683334189967,1741.7683334189967,1735.9210205078125,1735.9210205078125,6224000
2008-05-19,1735.9210537068516,1746.884765625,1735.9210537068516,1746.884765625,6587000
2008-05-20,1755.6555830220839,1755.6555830220839,1750.5391845703125,1750.5391845703125,6034000
2008-05-21,1695.720458984375,1695.720458984375,1695.720458984375,1695.720458984375,9339000
2008-05-22,1695.7205862713674,1710.3388671875,1695.7205862713674,1710.3388671875,7958000
2008-05-23,1743.9609185687566,1743.9609185687566,1724.9571533203125,1724.9571533203125,7336000
2008-05-26,1726.4189116776759,1726.4189116776759,1703.0296630859375,1703.0296630859375,6767000
2008-05-27,1732.2664499383222,1735.9210205078125,1732.2664499383222,1735.9210205078125,5978000
2008-05-28,1724.2261696222004,1724.2261696222004,1703.0296630859375,1703.0296630859375,6755000
2008-05-29,1757.117265584646,1768.8118896484375,1757.117265584646,1768.8118896484375,10740000
2008-05-30,1768.0807234700521,1768.0807234700521,1754.193359375,1754.193359375,13222000
2008-06-02,1754.193788900415,1761.5029296875,1754.193788900415,1761.5029296875,7682000
2008-06-03,1761.50323786501,1783.4306640625,1761.50323786501,1783.4306640625,7712000
2008-06-04,1783.429975536616,1809.011962890625,1783.429975536616,1809.011962890625,10669000
2008-06-05,1809.0120629882813,1827.284912109375,1809.0120629882813,1827.284912109375,8457000
2008-06-06,1827.2854577191927,1827.2854577191927,1805.3580322265625,1805.3580322265625,7751000
2008-06-09,1765.157533877658,1772.4666748046875,1765.157533877658,1772.4666748046875,6188000
2008-06-10,1772.4664596683722,1772.4664596683722,1768.8118896484375,1768.8118896484375,7105000
2008-06-11,1768.81237993084,1783.4306640625,1768.81237993084,1783.4306640625,5624000
