Date,Open,High,Low,Close,Volume
2009-02-25,292.0058434533625,315.6667785644531,292.0058434533625,315.6667785644531,70148000
2009-02-26,315.66684531222813,315.66684531222813,307.0287170410156,307.0287170410156,42996500
2009-02-27,307.0287011596405,313.2256164550781,307.0287011596405,313.2256164550781,49370000
2009-03-02,313.2255531352081,313.2255531352081,311.7232666015625,311.7232666015625,67356500
2009-03-03,311.7233266414067,325.6194152832031,311.7233266414067,325.6194152832031,98412500
2009-03-04,325.6194399627491,334.257568359375,325.6194399627491,334.257568359375,77946500
2009-03-05,334.25747028109123,334.8208312988281,334.25747028109123,334.8208312988281,62052500
2009-03-06,334.8208454107871,334.8208454107871,322.05145263671875,322.05145263671875,45815000
2009-03-09,322.05144089165304,331.2528991699219,322.05144089165304,331.2528991699219,65853000
2009-03-10,331.4407726526373,331.4407726526373,323.5538024902344,323.5538024902344,34895500
2009-03-11,339.89107393912445,339.89107393912445,338.2010192871094,338.2010192871094,36989500
2009-03-12,338.57661581002657,338.57661581002657,325.8072204589844,325.8072204589844,46380500
2009-03-13,325.80717953016955,355.47723388671875,325.80717953016955,355.47723388671875,99575000
2009-03-16,356.41616387082433,359.2329406738281,356.41616387082433,359.2329406738281,37022000
2009-03-17,364.6786977785204,372.3778991699219,364.3031332687842,372.3778991699219,54086000
2009-03-18,372.3779316820154,373.8802185058594,372.3779316820154,373.8802185058594,87847500
2009-03-19,373.8801990494714,373.8801990494714,370.50006103515625,370.50006103515625,37840000
2009-03-23,370.50004591981633,377.4480895996094,370.50004591981633,377.4480895996094,34121500
2009-03-24,377.82372864425184,399.04345703125,377.82372864425184,399.04345703125,46611000
2009-03-25,400.1701856984835,400.1701856984835,389.6542053222656,389.6542053222656,35712500
2009-03-26,390.1264805503139,418.4649658203125,390.1264805503139,418.4649658203125,61440000
2009-03-27,430.36706148440413,430.36706148440413,420.3541259765625,420.3541259765625,40784000
2009-03-30,420.3541872339341,420.3541872339341,389.1818542480469,389.1818542480469,35290500
2009-03-31,389.9374810468028,389.9374810468028,377.46856689453125,377.46856689453125,45394500
2009-04-01,377.4686092236594,401.46185302734375,377.4686092236594,401.46185302734375,38750000
2009-04-02,401.46187913828885,438.3019104003906,401.46187913828885,438.3019104003906,71189000
2009-04-03,437.35727215410526,452.47113037109375,437.35727215410526,452.47113037109375,58541000
2009-04-06,462.86187983741445,462.86187983741445,457.1941833496094,457.1941833496094,45159500
2009-04-07,458.51664009795155,458.51664009795155,457.1941833496094,457.1941833496094,37249000
2009-04-08,440.9468159146931,440.9468159146931,434.5234375,434.5234375,43165000
2009-04-09,441.135705455657,468.5295715332031,441.135705455657,468.5295715332031,53094000
2009-04-10,482.6988196013283,488.36651611328125,482.6988196013283,488.36651611328125,62637000
2009-04-13,490.44474750553456,490.44474750553456,482.6988830566406,482.6988830566406,28103500
2009-04-14,480.8096506376323,482.6988830566406,480.8096506376323,482.6988830566406,34012500
2009-04-15,482.69885266387877,482.69885266387877,461.91729736328125,461.91729736328125,44328000
2009-04-16,461.91729736328125,461.91729736328125,461.91729736328125,461.91729736328125,39250500
2009-04-17,461.9172605418791,489.3111267089844,461.9172605418791,489.3111267089844,49378500
2009-04-20,488.1775065657951,501.591064453125,488.1775065657951,501.591064453125,50854000
2009-04-21,500.079824310345,500.079824310345,480.80963134765625,480.80963134765625,58045500
2009-04-22,483.6944531681685,483.6944531681685,468.5295715332031,468.5295715332031,44270500
2009-04-23,467.5850268071241,477.03118896484375,467.5850268071241,477.03118896484375,39697000
2009-04-24,484.58814170974455,484.58814170974455,473.25274658203125,473.25274658203125,33048000
2009-04-27,473.252707473875,479.8650207519531,473.252707473875,479.8650207519531,58241500
2009-04-28,479.8649927205321,479.8649927205321,463.8065185546875,463.8065185546875,34854000
2009-04-30,463.8065564905702,477.9757995605469,463.8065564905702,477.9757995605469,34399000
2009-05-01,479.1093553982986,487.4219665527344,479.1093553982986,487.4219665527344,31716500
2009-05-07,511.9820348390001,520.4835815429688,511.9820348390001,520.4835815429688,51455500
2009-05-08,520.4833586028551,520.4833586028551,516.7048950195312,516.7048950195312,30872500
2009-05-11,516.8939037575924,516.8939037575924,509.1480407714844,509.1480407714844,27267500
2009-05-12,510.75193999700576,510.75193999700576,494.03424072265625,494.03424072265625,36325000
2009-05-13,495.3567715354481,495.3567715354481,486.47735595703125,486.47735595703125,25086000
2009-05-14,486.4773381551107,486.4773381551107,453.415771484375,453.415771484375,54181000
2009-05-15,453.6046710901564,485.5326843261719,453.6046710901564,485.5326843261719,55701000
2009-05-18,485.53266578863474,485.53266578863474,457.1941833496094,457.1941833496094,42429500
2009-05-19,457.1941870117188,472.30804443359375,457.1941870117188,472.30804443359375,41661500
2009-05-20,472.3081303213885,473.25274658203125,472.3081303213885,473.25274658203125,19239000
2009-05-21,473.2526605224609,473.2526605224609,472.30804443359375,472.30804443359375,28555000
2009-05-22,471.3634532072106,471.3634532072106,462.8619079589844,462.8619079589844,31699500
2009-05-25,463.9954698303703,471.36346435546875,463.9954698303703,471.36346435546875,33234000
2009-05-26,471.36346726485243,471.36346726485243,465.6957702636719,465.6957702636719,25537500
2009-05-27,465.69575916637075,467.5849914550781,465.69575916637075,467.5849914550781,26150500
2009-05-28,467.96279612474046,468.5295715332031,467.96279612474046,468.5295715332031,30013000
2009-05-29,469.66316679656836,471.36346435546875,469.66316679656836,471.36346435546875,25839000
2009-06-01,474.62020867088154,487.4219665527344,474.62020867088154,487.4219665527344,40332500
2009-06-02,487.61081200816625,508.20343017578125,487.61081200816625,508.20343017578125,64517000
2009-06-03,508.2033760372528,508.2033760372528,501.591064453125,501.591064453125,42768500
2009-06-04,501.5912033427845,501.5912033427845,498.7573547363281,498.7573547363281,24456500
2009-06-05,507.44774344643315,509.1480407714844,507.44774344643315,509.1480407714844,28699500
2009-06-08,516.3271138780025,516.3271138780025,511.9819030761719,511.9819030761719,43013000
2009-06-09,511.98196144032966,511.98196144032966,507.2588806152344,507.2588806152344,32041000
2009-06-10,509.3370005536721,510.0926818847656,509.3370005536721,510.0926818847656,31350500
2009-06-11,506.3141227365654,509.1479704384492,505.3695068359375,505.3695068359375,18994000
2009-06-12,502.5357997901391,507.2588806152344,502.5357997901391,507.2588806152344,44856000
2009-06-15,499.70189014043194,501.59112223926155,496.8680419921875,496.8680419921875,15028500
2009-06-16,485.53267582912076,485.53267582912076,478.9203631232767,481.75421142578125,29167000
2009-06-17,477.0311857996155,482.6988830566406,477.0311857996155,482.6988830566406,19082000
2009-06-18,469.47422374378556,469.47422374378556,462.8619107333097,467.5849914550781,25819000
2009-06-19,475.14195653329983,477.97580518061574,472.30810788598393,477.03118896484375,23893000
2009-06-22,475.14188169198206,480.8095780938745,474.197265625,474.197265625,18340500
2009-06-23,460.9726894293547,466.6403864305353,460.02807326249126,465.6957702636719,27451500
2009-06-24,460.9726894293547,467.5850025973987,460.9726894293547,465.6957702636719,22877500
2009-06-25,466.64039165883605,480.8096343205416,461.91731077160085,475.1419372558594,26427500
2009-06-26,478.92035705566406,480.80958923339847,468.529580078125,472.30804443359375,17993000
2009-06-29,465.69573181152344,484.5880535888672,464.75111572265627,472.30804443359375,30855000
2009-06-30,482.69888625947556,485.53273490679146,474.19734031752785,477.03118896484375,23465500
2009-07-01,472.3080805165018,481.7542421268318,469.47423203340276,471.36346435546875,22568500
2009-07-02,474.19731576544274,476.0865480991696,464.7511540968084,465.6957702636719,20717500
2009-07-03,458.13880795338116,461.917272348873,456.24957575563525,460.97265625,24791500
2009-07-06,458.13877976286955,460.0280118443659,450.58185143688405,455.304931640625,33192500
2009-07-07,456.24957780777265,458.13881001401603,443.0249523640691,444.9141845703125,42871000
2009-07-08,437.3572082519531,439.24644025304144,435.46797625086475,437.3572082519531,25118500
2009-07-09,430.7449365234375,435.46801696777345,425.0772399902344,425.0772399902344,27893000
2009-07-10,431.6895751268874,435.4680396794204,419.40956533115536,421.2987976074219,28174000
2009-07-13,416.5756659739012,426.9664422226833,405.2402737025025,409.01873779296875,20225500
2009-07-14,424.1326760724024,439.2465353533789,423.1880598673414,431.6896057128906,30986500
2009-07-15,443.02491525248695,443.9695312764794,428.85567489259927,435.4679870605469,22404000
2009-07-16,449.6373136090502,449.6373136090502,431.6896057128906,431.6896057128906,20295000
2009-07-17,435.4680001972527,435.4680001972527,426.96645572485517,427.91107177734375,14831500
2009-07-21,440.1910562535856,441.1356722541298,432.6341282492322,437.3572082519531,25257500
2009-07-22,433.5787658691406,437.3572300597214,430.7449177262051,433.5787658691406,17404500
2009-07-23,435.4680205905898,445.8587976545735,432.6341723004124,440.19110107421875,27125000
2009-07-24,449.63724849395106,451.52648063048025,446.80340028915725,447.7480163574219,24939500
2009-07-27,451.5265170010654,456.2495977228338,443.0249717018821,446.8034362792969,39572000
2009-07-28,447.74809767200105,448.69271391181536,438.30193527385757,439.2465515136719,23295500
2009-07-29,440.1911149990838,444.91419563212116,438.30188274586885,443.02496337890625,30199000
2009-07-30,452.4711888478902,475.14197910331677,451.52657258724736,473.25274658203125,59576500
2009-07-31,495.92334782965827,506.3141227365654,483.6433411214953,505.3695068359375,71977000
2009-08-03,502.535865897563,508.20356363324976,497.8127844511573,506.3143310546875,28758000
2009-08-04,508.20341244103776,513.871108490566,498.7572523584906,500.646484375,34122500
2009-08-05,501.591064453125,510.0926079184322,499.7018325719456,501.591064453125,36289000
2009-08-06,501.5912815735653,513.8712941167976,500.6466652240859,511.0374450683594,28947500
2009-08-07,510.09265680260035,511.9818888648322,495.9234163358614,509.1480407714844,31530000
2009-08-10,520.4834625463692,530.874239475607,515.7603821239883,525.20654296875,54051500
2009-08-11,521.4280895687613,525.2065539859262,519.5388573601788,523.3173217773438,17941500
2009-08-12,513.8711297191529,517.6495939082643,511.0372815773193,512.926513671875,22953000
2009-08-13,518.5943758641946,518.5943758641946,506.31436332096234,511.0374450683594,16723000
2009-08-14,511.0372815773193,516.7049778609864,506.31420134093,512.926513671875,22924500
2009-08-17,498.75733265355086,498.75733265355086,489.3111710502639,492.14501953125,33682500
2009-08-18,484.5880957383376,494.03425744863654,483.6434795673077,491.2004089355469,27007500
2009-08-19,488.36651794433595,489.31113403320313,469.4741961669922,472.30804443359375,38555500
2009-08-20,477.03111617795884,477.97573224959837,466.64033938992407,468.5295715332031,47801000
2009-08-21,468.5296104134714,468.5296104134714,453.4157520130368,461.91729736328125,38914500
2009-08-24,472.30802263532365,477.9757189069476,472.30802263532365,476.08648681640625,30281000
2009-08-25,473.2527049009653,477.9757857882005,469.47424019117716,475.1419372558594,23041500
2009-08-26,476.08655048962424,481.75424751926266,474.1973181464115,480.80963134765625,22461000
2009-08-27,481.7542700437036,482.69888625947556,472.30810788598393,477.03118896484375,28034500
2009-08-28,477.9757470224418,487.42190803079046,477.9757470224418,481.75421142578125,28993000
2009-08-31,485.5327152077768,493.08964462735304,472.30808872351827,475.1419372558594,34263500
2009-09-02,460.97267017247964,464.75113468209014,456.24958953546655,463.8065185546875,35729000
2009-09-03,462.8618995446727,465.69574790923195,455.30497057251483,459.08343505859375,21465000
2009-09-04,462.86193595964886,463.8065521554849,456.24962258879674,458.13885498046875,19366500
2009-09-07,463.8065104656909,471.3634393531156,462.8618943547628,470.4188232421875,22689000
2009-09-08,468.5295715332031,472.30803581976124,464.75110724664506,468.5295715332031,15361500
2009-09-09,467.58501693882897,468.52963313466495,454.3603901971247,458.13885498046875,30670500
2009-09-10,460.97271407277964,469.4742600290399,460.02809785541734,466.6404113769531,22722500
2009-09-11,472.30812241613745,477.0312036402988,468.52965743680835,469.4742736816406,50581000
2009-09-14,463.8065521554849,465.6957845471569,455.3050063929607,458.13885498046875,24866000
2009-09-15,459.0834155122111,461.91726375611364,455.3049511870077,457.1941833496094,18602500
2009-09-16,464.75114302201706,474.197304465554,462.8619107333097,467.5849914550781,39150500
2009-09-17,481.75425873705626,482.6988749306583,472.3080968010355,478.92041015625,34518000
2009-09-18,480.80958203643445,494.97882315735103,479.8649659617067,489.3111267089844,59892000
2009-09-21,489.3111267089844,489.3111267089844,489.3111267089844,489.3111267089844,0
2009-09-24,489.31116008401364,507.2588667280218,487.42192780569695,504.4250183105469,58228000
2009-09-25,502.5357915652849,508.2034884626378,500.6465592661673,503.48040771484375,38688000
2009-09-28,491.2002891066384,504.42491227489404,489.311057225459,501.591064453125,43085000
2009-09-29,505.36952821548374,508.2033760372528,494.03413692840746,501.591064453125,33816500
2009-09-30,502.53568039371464,506.31414415607344,494.97875286899716,501.591064453125,29898500
2009-10-01,501.5912097664767,501.5912097664767,483.64350169573646,487.4219665527344,20439000
2009-10-02,468.52960479113517,470.4188370685188,460.9726756816008,462.8619079589844,31850500
2009-10-05,461.91731719970704,462.8619333902995,451.52653910319015,453.415771484375,24482000
2009-10-06,460.0280456542969,468.52959064585474,451.526500662739,460.0280456542969,35668000
2009-10-07,472.3081303213885,477.9758278852451,469.47428153946015,473.25274658203125,38128500
2009-10-08,463.8065104656909,470.4188232421875,460.0280460219786,470.4188232421875,21769000
2009-10-09,471.36343431659776,482.6988275266161,464.7511216107537,481.75421142578125,31801500
2009-10-13,487.42190803079046,490.25575633329504,481.75421142578125,481.75421142578125,19495000
2009-10-14,482.69881022783864,483.6434262948207,466.64033708914343,474.197265625,28721500
2009-10-15,485.5327119093675,493.08964127760663,485.5327119093675,491.2004089355469,42895500
2009-10-16,500.646484375,506.31418042452833,496.86802034198115,500.646484375,49391500
2009-10-19,493.08966546309625,504.4250600714433,491.2004330283717,502.53582763671875,34990000
2009-10-20,509.1479919778425,511.9818397996116,501.591064453125,501.591064453125,36410000
2009-10-21,495.9234730581219,504.4250183105469,494.9788569189636,504.4250183105469,26067000
2009-10-22,496.86802034198115,500.646484375,489.3110922759434,500.646484375,26891000
2009-10-23,505.3696344497052,511.9819474238135,504.4250183105469,504.4250183105469,39843000
2009-10-26,506.31420134093,520.4834420500979,506.31420134093,512.926513671875,62660500
