Date,Open,High,Low,Close,Volume
2014-01-08,1118.7242455515575,1248.6456287275728,1118.7242455515575,1233.086181640625,30305000
2014-01-09,1207.4130238732166,1208.1909961824133,1177.8500761237435,1199.63330078125,18174000
2014-01-10,1191.0756234695662,1256.4252984345849,1184.8518449014691,1250.9794921875,21241000
2014-01-14,1198.8554263797882,1225.6954732390373,1195.743536888861,1205.857177734375,14622000
2014-01-15,1225.306624174118,1235.4202661514282,1187.5749598741531,1194.9656982421875,11868000
2014-01-16,1179.795052334607,1198.855374644002,1162.2906747035295,1171.6263427734375,16066000
2014-01-17,1174.738320259154,1187.9638510170387,1133.8947693892167,1139.340576171875,16126000
2014-01-20,929.2880807420738,1073.6019685425383,928.510108301101,1069.3231201171875,107315000
2014-01-21,1050.2625444421474,1065.433003417423,1031.9801964463027,1043.6497802734375,32310000
2014-01-22,1050.2628885360962,1095.385294117647,1044.4280947108957,1091.1064453125,37108000
2014-01-23,1104.7207313289712,1123.3920676331227,1071.2679204506994,1077.49169921875,29971000
2014-01-24,1093.8291607972092,1096.1630779255104,1048.706762983384,1054.9305419921875,21895000
2014-01-27,1038.5929366582118,1052.9854230463593,1031.5911865234375,1031.5911865234375,14584000
2014-01-28,1011.3639111788768,1019.5326196922447,984.134882800984,989.5806884765625,26017000
2014-01-29,979.0783760592063,1002.4175506970897,951.8493389816757,1002.028564453125,24060000
2014-01-30,1050.2629736229082,1077.4920136797984,947.5705939797795,958.8511962890625,59152000
2014-01-31,949.5153596352158,977.1333811567645,929.6770624859344,945.2365112304688,20040000
2014-02-03,932.3998902889894,964.2967576246995,930.8439455409059,935.5117797851562,18392000
2014-02-04,930.0661413112608,946.4035641197396,924.6203337084345,925.7872924804688,31797000
2014-02-05,933.5668913287058,944.0695188561536,881.053753691466,889.6114501953125,32683000
2014-02-06,889.6115429244002,916.0626076025196,872.4961481326758,877.9419555664062,21016000
2014-02-07,894.2794892233906,894.6684755170936,877.942064887861,893.8905029296875,15762000
2014-02-10,899.7251441700307,943.6805878757002,890.3894747104196,941.7356567382812,16712000
2014-02-12,954.5721527363016,963.5188355044087,932.0109527123792,946.4034423828125,15639000
2014-02-13,945.2366421317322,949.5154911290363,900.892207068762,911.3948364257812,17113000
2014-02-14,911.7836609146002,927.7320952565365,900.1140748107443,915.6735229492188,12150000
2014-02-17,908.2827520672153,930.8439510478998,904.3928901739937,922.2862548828125,7487000
2014-02-18,926.9542486295612,972.8546268663586,923.8423585796088,969.7427368164062,11066000
2014-02-19,959.628833017493,985.3019189433764,959.2398468671008,981.0230712890625,9537000
2014-02-20,969.742589948225,982.579134460175,950.2932800816341,952.627197265625,9445000
2014-02-21,965.0748133333385,986.4690554668869,964.6858271127285,978.6893310546875,7045000
2014-02-24,968.5757438994024,995.0268083914342,965.0748677166334,976.35546875,8320000
2014-02-25,982.5792927979955,991.9149630383565,977.9114576778151,989.9700317382812,5029000
2014-02-26,985.6909271709735,1025.756501558744,985.301941011869,1011.364013671875,11557000
2014-02-27,1001.6392477996069,1010.9749145752148,965.8525251597762,971.6873168945312,13278000
2014-02-28,971.68713894217,988.0245528074907,961.96248783186,976.7439575195312,9381000
2014-03-03,961.1849732385457,972.4655738957362,946.0145102857722,959.6290283203125,8849000
2014-03-04,960.4068857808537,984.5240291256949,951.0712173893022,977.5222778320312,8121000
2014-03-05,993.0817158774146,1001.6394118230876,976.3553101654174,977.9112548828125,5460000
2014-03-06,971.6877847338479,983.7463601248604,961.185154554579,980.2454833984375,7853000
2014-03-07,988.0253471147895,989.9702789004485,974.4108246151762,982.1905517578125,6968000
2014-03-10,975.1884802787534,977.5223976627473,961.9629484361218,964.6858520507812,6150000
2014-03-11,959.2398110928675,964.296630859375,953.0160329187046,964.296630859375,7908000
2014-03-12,955.739077671596,961.1848843819754,946.7923952188297,953.0161743164062,5240000
2014-03-13,955.7391875897897,961.5739811648189,950.2933802530957,956.128173828125,4025000
2014-03-14,943.6805172398948,955.3501031909241,923.8422211231452,926.5651245117188,10065000
2014-03-17,919.5634184288888,932.3999636100027,918.3964597760603,924.6202392578125,3833000
2014-03-18,930.455054625945,932.0109995333462,907.8938534686268,913.3396606445312,7379000
2014-03-19,920.3413820552255,926.9541476912943,909.4497680664062,909.4497680664062,6301000
2014-03-20,909.4497188683713,916.8404565323999,897.3911468902193,898.55810546875,6623000
2014-03-24,899.336137434092,967.4087256914304,899.336137434092,945.2365112304688,15511000
2014-03-25,941.3465997319666,958.8509786526023,908.2827728818769,911.0056762695312,17514000
2014-03-26,921.8973712944857,956.5171459971056,921.8973712944857,938.623779296875,10582000
2014-03-27,940.9768894019145,941.369126537972,891.1627731226135,924.5029296875,13504000
2014-03-28,908.8137180062819,942.9383591226162,904.106870955753,940.9771728515625,7595000
2014-03-31,950.7830436171365,968.0414817025961,943.7227734912667,961.7656860351562,6736000
2014-04-01,968.0416134178884,968.8260879830568,944.8996137454185,953.1365966796875,6239000
2014-04-02,948.429590732636,955.0976234218233,931.1711531841513,948.037353515625,7392000
2014-04-03,955.8821113834175,957.8432974962271,939.8003852583785,942.15380859375,6163000
2014-04-04,942.1536632451508,944.8993233795038,932.3477341938899,935.8778686523438,4198000
2014-04-07,928.425537109375,939.800416947217,920.9730296294096,928.425537109375,6090000
2014-04-08,921.7577822455044,929.994766682592,909.5984242669467,909.9906616210938,5477000
2014-04-09,900.5766919020898,904.1068270184307,873.9045599119582,886.848388671875,8998000
2014-04-10,896.2620763770224,900.5766859350738,880.1803498424675,884.1027221679688,4438000
2014-04-11,877.0422951677721,882.1413782792126,868.413077594565,872.33544921875,4968000
2014-04-14,864.0986386398384,881.3570771782646,864.0986386398384,866.8442993164062,4506000
2014-04-15,866.8442697108477,868.8054558414152,847.2324084051725,853.115966796875,6506000
2014-04-16,858.6073366697001,871.9434031140902,850.3703544540475,863.7064208984375,8695000
2014-04-17,872.3356484235054,891.9475110229547,872.3356484235054,875.8657836914062,5756000
2014-04-18,883.3182088818558,883.7104460971674,861.3529248244029,874.2967529296875,3955000
2014-04-21,877.4345471733941,889.5938994140625,875.8655984971788,882.5336303710938,3064000
2014-04-22,877.826854607467,888.8094962200715,866.4519757944122,867.2364501953125,2912000
2014-04-23,875.4735152917322,877.8269387199357,863.7063981507142,873.5123291015625,4275000
2014-04-24,878.2191264204545,880.5725497159091,860.5684517045454,862.921875,6143000
2014-04-25,856.6462228687238,866.4521549070563,832.3275114136593,843.702392578125,9764000
2014-04-28,843.7023663101909,848.0169762727256,834.6809091158002,839.3877563476562,3997000
2014-04-30,837.0343131237635,850.3703799682845,833.5041777825667,842.525634765625,5700000
2014-05-01,838.210786710567,852.7235612114051,837.4263124132244,851.9390869140625,4428000
2014-05-02,862.1374303631709,877.0424450828253,857.4305836095958,860.5684814453125,6306000
2014-05-07,849.5859558620292,854.685040546335,829.9740916916222,837.0343627929688,8235000
2014-05-08,828.0126763308256,837.0341313547996,789.9656703601529,831.1505737304688,17010000
2014-05-09,831.1506106735434,857.430502563646,825.6592899800892,847.6245727539062,9099000
2014-05-12,837.4264942192331,856.6461186767236,835.8575452839277,840.5643920898438,5620000
2014-05-13,855.0771968895135,869.1977377555788,850.3703499341583,865.6676025390625,5405000
2014-05-14,877.0423985416317,884.1026682973335,869.1976543686295,875.4734497070312,5319000
2014-05-15,862.9218590302279,878.6113473762321,859.7839613610271,875.4734497070312,7105000
2014-05-16,868.0210607976861,872.727907941641,857.4306547237875,861.35302734375,5417000
2014-05-19,855.0771203357812,875.4734553162677,847.2323761125172,862.1373901367188,8087000
2014-05-20,870.7665918357819,893.9085868440302,869.589880225193,886.0638427734375,6205000
2014-05-21,874.296810649488,886.4561651268922,874.296810649488,880.96484375,4620000
2014-05-22,894.3009709129648,906.0680889512934,887.2407000899677,901.7534790039062,6558000
2014-05-23,908.4213971458087,930.7789185781537,905.6757366190294,909.2058715820312,7599000
2014-05-26,918.619626743891,931.1712185695975,916.2662032765711,929.9945068359375,5884000
2014-05-27,924.8953098941788,936.6624257961404,922.9341239105186,926.072021484375,5855000
2014-05-28,926.8566782802355,933.9169492108509,919.0119328017739,921.3653564453125,4880000
2014-05-29,912.3438149112246,931.9556767966766,912.3438149112246,926.46435546875,4811000
2014-05-30,927.2487269217621,929.2099128924089,920.9729318156926,923.3263549804688,4261000
2014-06-02,923.7186902799231,937.0547562967033,920.1885551578342,928.425537109375,4479000
2014-06-03,939.8003523653786,941.369301200713,933.5245570240405,935.093505859375,3586000
2014-06-04,940.5849298585618,940.5849298585618,927.6411005485816,938.2315063476562,4782000
2014-06-05,935.4859056232356,940.1927529471261,928.8178719143907,933.5247192382812,3055000
2014-06-06,930.7791181217835,933.524779237187,917.050812544766,924.111083984375,5000000
2014-06-09,931.9556201619839,942.5460249365519,931.9556201619839,940.5848388671875,5114000
2014-06-10,948.8219004663928,967.2570510748759,928.0333263759758,932.7401733398438,8699000
2014-06-11,930.7790244096768,936.6625833503196,906.4603141216869,917.0507202148438,8106000
2014-06-12,902.1456759440811,903.3223876953125,892.7319819342298,903.3223876953125,6965000
2014-06-13,904.1068112372539,923.7186726523787,903.3223367806488,920.1885375976562,6922000
2014-06-16,927.2486510872342,949.9984064861595,918.6194335221245,935.8778686523438,8466000
2014-06-17,935.8780952750207,955.4899581265508,933.5246717328371,948.4296875,8000000
2014-06-18,944.5073887161923,971.963998853291,944.5073887161923,968.0416259765625,6556000
2014-06-19,968.0414548223773,974.7094875338767,956.2743382726726,973.5327758789062,7543000
2014-06-20,975.8863383471084,982.554372009448,961.3735591996635,981.7698974609375,8002000
2014-06-23,988.0459040286947,988.0459040286947,970.3952229325092,971.9641723632812,4590000
2014-06-24,969.2182935972968,981.7698862298802,958.6278873135547,976.278564453125,5427000
2014-06-25,965.2956456489782,970.0024915440565,956.6664281746679,957.8431396484375,6252000
2014-06-26,959.4121326049855,964.5112158935647,949.9984403799161,954.3130493164062,4024000
2014-06-27,960.588715904429,960.588715904429,935.4855399885926,944.8992309570312,4070000
2014-06-30,944.8994972213274,955.8821397793171,942.9383110502578,951.17529296875,4171000
2014-07-01,954.7055575094316,965.6882015563766,952.3521337850863,963.3347778320312,5261000
2014-07-02,971.571718114512,982.9465989483114,966.472633602809,980.9854125976562,6086000
2014-07-03,993.1447314969521,1010.0109334931484,984.9077491267167,1001.3817138671875,9611000
2014-07-04,1014.3253385937804,1019.8166590656725,1002.1659861203051,1004.5194091796875,5555000
2014-07-07,1004.127381415241,1015.8944991662008,999.0282970564917,1008.834228515625,3322000
2014-07-08,1000.9892280792803,1006.0883111376779,991.5755362791617,991.9677734375,5713000
2014-07-09,986.8687406478779,993.1445355009646,976.6705740116121,991.183349609375,4770000
2014-07-10,992.7525660503342,993.5370406185289,975.1018882659545,976.6708374023438,4269000
2014-07-11,963.7268975583546,968.82598167242,954.7054410488544,961.3734741210938,6831000
2014-07-14,961.7656008208764,979.0240373772053,960.5888892374903,978.2395629882812,3658000
2014-07-15,984.5153599135512,986.0843086942899,977.0628532050423,982.9464111328125,3109000
2014-07-16,996.2824329275079,999.8125675323691,988.4376893611495,991.183349609375,4904000
2014-07-17,988.4377633841933,999.4204051995732,984.5153913072719,985.2998657226562,3195000
2014-07-18,966.4726836046918,983.731124383347,966.0804463142679,980.2009887695312,4349000
2014-07-22,993.1445350278046,1023.7390349220261,993.1445350278046,1013.93310546875,9600000
2014-07-23,1020.209051260919,1027.2693215118595,1018.6401023162655,1022.9547119140625,4942000
2014-07-24,1005.3039073694221,1008.4418048563341,984.5153365186303,988.0454711914062,8677000
2014-07-25,985.6921577543511,1000.5971724756664,980.9853110002516,998.635986328125,4296000
2014-07-28,992.3601321008811,997.4592157836129,973.1405089890459,975.8861694335938,5801000
2014-07-29,974.7096962796156,980.5932558145026,970.3950859540319,973.1407470703125,3865000
2014-07-30,971.964014018525,983.3388955385158,963.3347935550836,966.8649291992188,4329000
2014-07-31,920.9731366933297,931.5635432907402,888.8096796197126,904.10693359375,19822000
2014-08-01,902.1456573083012,903.322369035225,886.8484048582909,890.3785400390625,12675000
2014-08-04,894.30099765973,894.30099765973,874.6891336759641,880.5726928710938,5761000
2014-08-05,880.1803992135184,895.0854148864746,877.8269756862095,878.6114501953125,8117000
2014-08-06,882.5339082670534,884.102857437306,868.4133657347807,868.8056030273438,7775000
2014-08-07,868.8053083957506,873.5121543103099,860.5683280452716,869.5897827148438,8176000
2014-08-08,863.7064536270262,867.6288262593015,846.4480140450148,849.9781494140625,9000000
2014-08-11,862.1373901367189,865.2752878260244,857.0383063915972,862.1373901367188,7360000
2014-08-12,862.9219914482873,864.4909405236477,852.3315851896036,860.1763305664062,6026000
2014-08-13,860.176244215848,862.1374303631709,853.5082113149499,860.5684814453125,3484000
2014-08-14,870.7667846679688,878.6115304757883,862.9220388601492,870.7667846679688,7407000
2014-08-15,874.6888080120509,892.339479025747,872.3353852102247,885.6714477539062,5761000
2014-08-18,895.4776023331858,951.1752893815049,893.9086534022472,920.9730224609375,26526000
2014-08-19,917.4427890949127,929.9943791979641,902.5377758475391,915.8738403320312,10662000
2014-08-20,913.9127181993671,919.4040392529255,905.6757366190294,909.2058715820312,3748000
2014-08-21,910.3828989752408,915.874221933299,903.7148639547413,909.9906616210938,3227000
2014-08-22,917.8351473798025,920.5808080770926,908.4214535605225,911.1671142578125,3333000
2014-08-25,913.9126543784295,919.7962122392348,911.9514684248277,915.8738403320312,2537000
2014-08-26,917.4427703883798,919.0117191192705,907.2446036375898,907.6368408203125,3019000
2014-08-27,913.9125890991792,916.6582492381037,902.5377113807774,906.4600830078125,3520000
2014-08-28,902.1457002464861,906.46031011723,894.6931922879281,898.2233276367188,3196000
2014-08-29,894.3010368247914,908.0293422146456,892.3398503405264,904.4992065429688,4065000
2014-09-01,916.6586812120527,929.602513681029,911.1673583464263,920.5810546875,7339000
2014-09-02,921.7576873968846,952.7444351859714,921.3654500830987,947.2531127929688,11119000
2014-09-03,953.1364949117034,954.3132066338167,931.1712094322568,933.9168701171875,6835000
2014-09-04,937.8391663212104,946.0761477067166,933.5245570240405,935.093505859375,4758000
2014-09-05,939.4080136808718,940.1924880137994,929.6020845192761,936.662353515625,3207000
2014-09-08,927.6410613171362,928.4255357875946,910.7748602022791,923.7186889648438,5139000
2014-09-09,928.0332013100208,931.5633360571849,923.3263549804688,923.3263549804688,3460000
