Date,Open,High,Low,Close,Volume
2013-05-02,7225.125501130757,7357.146066766036,7213.123631527549,7297.13671875,348800
2013-05-07,7441.160723185805,7525.173828125,7417.156978917464,7525.173828125,688000
2013-05-08,7561.17927970467,7717.203614047782,7549.177407832123,7645.1923828125,610400
2013-05-09,7729.206060810148,7753.209806340615,7621.18920592305,7657.19482421875,520800
2013-05-10,7873.2266782407405,8221.280906394675,7861.224808304398,8101.26220703125,1127200
2013-05-13,8125.266758222451,8197.277985030922,7993.246175740255,8005.248046875,516400
2013-05-14,7885.228681596168,7969.241772572079,7873.226811456752,7909.232421875,447200
2013-05-15,8077.25817392734,8329.297433440675,8077.25817392734,8269.2880859375,848000
2013-05-16,8401.311733729719,8425.315481540376,8029.2536426645465,8137.2705078125,966000
2013-05-17,8173.275234636191,8197.278979818677,8053.256508723765,8077.26025390625,397600
2013-05-20,8113.2638126407655,8125.265682186093,7981.243247642174,7993.2451171875,323600
2013-05-21,7981.244545794549,8017.250160286854,7873.227702317629,7897.2314453125,435600
2013-05-22,7933.235769460867,8041.252595368806,7933.235769460867,7993.2451171875,480400
2013-05-23,7873.227950827948,8005.248541466831,7393.1530757774635,7429.15869140625,1068400
2013-05-24,7441.161234841418,7597.185583313899,6927.481072178171,7237.12939453125,976800
2013-05-27,7081.104329427084,7333.143636067709,6929.880745442709,7201.123046875,764800
2013-05-28,7225.127027035528,7525.173830483847,7201.123282759662,7453.16259765625,670000
2013-05-29,7705.200766366154,7849.223210597298,7561.1783221350115,7717.20263671875,766800
2013-05-30,7501.170635223389,7873.228698730469,7465.165016174316,7681.19873046875,1342400
2013-05-31,7717.204702164037,7789.215943552816,7369.150368784944,7513.1728515625,1026400
2013-06-03,7549.17715797677,7549.17715797677,7237.1284996184295,7249.13037109375,783600
2013-06-04,7237.127885649476,7633.189610734771,7165.116662906695,7585.18212890625,1110800
2013-06-05,7717.203445409349,7729.205317019629,7261.13232421875,7261.13232421875,1252400
2013-06-06,7333.1432264852765,7597.184390123044,7225.12638681528,7285.1357421875,1292000
2013-06-07,7193.921522021726,7429.158195080828,7129.111418219728,7285.1357421875,1088000
2013-06-10,7825.2211179748065,7837.222990855135,7513.17242308624,7741.2080078125,836400
2013-06-11,7789.2158609375,7813.219607812501,7477.1671515625,7501.1708984375,719200
2013-06-12,7405.154296875,7465.163650982577,7261.131847016815,7405.154296875,520800
2013-06-13,7237.129350901874,7237.129350901874,6944.28365245742,7011.494140625,768400
2013-06-14,7145.91504519294,7213.125532685517,7021.09556842101,7073.90380859375,838800
2013-06-17,7124.311145749192,7441.160563282512,7037.897668240104,7429.15869140625,479200
2013-06-18,7429.157310042842,7537.174136844758,7357.146092174899,7441.1591796875,434400
2013-06-19,7657.194984436035,7729.20622253418,7561.180000305176,7681.19873046875,545200
2013-06-20,7633.190679725242,7645.192551863174,7429.158853380385,7453.16259765625,367200
2013-06-21,7321.142386792221,7669.196696983983,7261.133022966056,7657.19482421875,591600
2013-06-24,7753.209398674242,7825.220631479266,7489.168211722487,7525.173828125,411200
2013-06-25,7585.182443365696,7585.182443365696,7333.143153317152,7417.15625,424400
2013-06-26,7465.163888924937,7489.167631333056,7213.12459363969,7225.12646484375,440000
2013-06-27,7369.150133552367,7477.1669921875,7261.133274917235,7477.1669921875,473600
2013-06-28,7633.191656175948,7693.201024542112,7537.176666790087,7597.18603515625,753200
2013-07-01,7621.187673897988,7741.2063774239405,7537.174581429821,7717.20263671875,366400
2013-07-02,7825.220054068217,7873.2275390625,7741.206955328221,7873.2275390625,448400
2013-07-03,7909.232745166239,7945.2383570562215,7753.208426976313,7885.22900390625,676400
2013-07-04,7933.237061282239,7993.246418780592,7909.233318282898,7969.24267578125,403200
2013-07-05,8017.251715225564,8017.251715225564,7897.232976973684,7981.24609375,199600
2013-07-08,8029.252280385258,8041.254152254294,7861.22607421875,7861.22607421875,360400
2013-07-09,7993.245934876399,8041.25341796875,7885.22909791861,8041.25341796875,438800
2013-07-10,8029.251547195662,8125.266513380364,7993.245934876399,8041.25341796875,596400
2013-07-11,8029.252033279603,8065.257647778615,7873.227703783886,7969.24267578125,635600
2013-07-12,7993.248439828614,8089.263436102832,7969.24469076006,8053.2578125,540000
2013-07-16,8185.277107227434,8185.277107227434,8005.249018358795,8077.26025390625,362000
2013-07-17,8065.2578125,8221.282145182293,8005.248453776042,8209.2802734375,599600
2013-07-18,8185.276529947917,8221.282145182293,8125.267171223959,8209.2802734375,1359200
2013-07-19,8281.292994676438,8353.304238108407,8137.2705078125,8137.2705078125,522800
2013-07-22,8245.28777137857,8245.28777137857,8089.263403070096,8197.2802734375,256000
2013-07-23,8161.271260431785,8281.289955438135,8161.271260431785,8269.2880859375,212800
2013-07-24,8257.286216436865,8317.295563940039,8233.282477435594,8269.2880859375,238800
2013-07-25,8317.29859035326,8353.304211956522,8257.289221014493,8281.29296875,346000
2013-07-26,8185.277948778195,8209.281696428572,7981.24609375,7981.24609375,410000
2013-07-29,7933.237712328361,8017.250819720643,7897.232094874526,7921.23583984375,351600
2013-07-30,7933.2385984492485,8077.261084351504,7885.231103148496,7981.24609375,456400
2013-07-31,7885.230571746826,7897.232444763184,7681.19873046875,7681.19873046875,452400
2013-08-01,7657.195665598998,7933.23876953125,7657.195665598998,7933.23876953125,301200
2013-08-02,7945.238451784048,8065.257159514925,7933.23658101096,8041.25341796875,492800
2013-08-05,8209.278571915938,8281.289787459062,8137.267356372817,8245.2841796875,690800
2013-08-06,8281.29150390625,8353.302734375,8209.2802734375,8353.302734375,610800
2013-08-07,8185.276113896177,8221.281727300413,7993.246175740255,8005.248046875,436000
2013-08-08,7933.237716814793,8101.2639316943805,7825.220864392201,7849.224609375,488800
2013-08-09,7921.235024056784,7945.238766553925,7837.221925316788,7873.2275390625,308800
2013-08-12,7837.22407088301,8137.270934239941,7765.212823677348,8053.2578125,778000
2013-08-13,8161.272542676211,8185.276285448788,7981.244471881882,8173.2744140625,649600
2013-08-14,8185.277329678494,8353.303550522334,8137.269838008826,8329.2998046875,606000
2013-08-15,8233.28593051416,8257.289679582713,8029.254063431446,8053.2578125,382800
2013-08-16,7921.235189782568,8053.255776278944,7873.227703783886,7969.24267578125,419600
2013-08-19,7897.230874536244,7921.234615796233,7813.217780126284,7885.22900390625,472000
2013-08-20,7897.2319396405765,7969.243173132741,7753.20947265625,7753.20947265625,346800
2013-08-21,7693.2000288018435,7849.224366359447,7693.2000288018435,7813.21875,369600
2013-08-22,7777.213714599609,7777.213714599609,7669.196857452393,7681.19873046875,273600
2013-08-23,7825.220054068217,7957.240637802496,7801.2163115710755,7873.2275390625,383600
2013-08-26,7873.227133276256,7945.2383570562215,7837.221521386273,7885.22900390625,201600
2013-08-27,7837.222741397811,7849.224613896123,7753.209633909626,7777.21337890625,333200
2013-08-28,7621.18904090002,7765.211510964272,7573.181550878602,7705.2021484375,390800
2013-08-29,7657.194494666699,7777.213217153638,7621.188877920617,7753.20947265625,307200
2013-08-30,7825.219561298078,7837.221431790866,7681.197115384615,7801.2158203125,691200
2013-09-02,7849.223550559916,7885.229163177163,7789.214196197837,7837.2216796875,230400
2013-09-03,7993.247225345419,8089.26220703125,7969.243479923961,8089.26220703125,315200
2013-09-04,8089.262606141844,8197.279465867774,8065.258859536082,8149.27197265625,393200
2013-09-05,8209.2802734375,8245.285888671875,8113.265299479167,8209.2802734375,284000
2013-09-06,8281.290685358965,8281.290685358965,8137.2682386570705,8233.283203125,524800
2013-09-09,8377.307696821352,8437.317064277093,8329.300202856759,8389.3095703125,618400
2013-09-10,8425.314933130298,8521.329918123234,8425.314933130298,8497.326171875,527200
2013-09-11,8617.346330019614,8617.346330019614,8401.312578013552,8413.314453125,658000
2013-09-12,8389.306610773745,8413.310349288118,8221.280441173125,8245.2841796875,419600
2013-09-13,8185.277720962983,8437.317064277093,8161.273973980687,8389.3095703125,663600
2013-09-17,8389.30689102564,8461.31810897436,8329.297542735043,8425.3125,344800
2013-09-18,8552.644373256626,8612.705078125,8492.58366838825,8612.705078125,360400
2013-09-19,8732.8242147586,8816.9091796875,8660.751387676686,8816.9091796875,612800
2013-09-20,8816.90999654407,8961.0556640625,8744.837162784854,8961.0556640625,507600
2013-09-24,8913.004337086397,9021.113554113052,8852.943660960478,8985.0771484375,532000
2013-09-25,8913.007108223022,8985.07994198224,8840.934274463807,8961.0556640625,383600
2013-09-26,8997.093040598025,9057.153741803619,8864.959497945718,9045.1416015625,425600
2013-09-27,9129.223768625829,9129.223768625829,9057.150949399835,9069.1630859375,320000
2013-09-30,8864.960903418623,9057.155177747483,8840.936619127517,8949.0458984375,401200
2013-10-01,8997.092352864584,9057.153049479166,8961.055934895834,9009.1044921875,395600
2013-10-02,8852.944456987727,8937.029411124653,8612.701730882225,8624.7138671875,779600
2013-10-03,8684.776259765626,8684.776259765626,8408.4970703125,8408.4970703125,842800
2013-10-04,8312.398720883712,8528.617184721728,8264.350173364153,8444.5322265625,682400
2013-10-07,8432.52349995458,8444.535641692406,8264.353515625,8264.353515625,360400
2013-10-08,8216.301625844595,8540.629321601618,8216.301625844595,8444.5322265625,762800
2013-10-09,8420.510822546199,8612.705078125,8384.474399625175,8612.705078125,452000
2013-10-10,8576.667988087871,8612.704408205887,8408.498027537129,8492.5830078125,710000
2013-10-11,8600.692096227398,8720.813494219401,8576.667816628998,8636.728515625,713600
2013-10-15,8804.895659166526,8937.029154733827,8732.822843402544,8913.0048828125,643200
2013-10-16,8913.009894258232,8937.0341796875,8828.924895255795,8937.0341796875,315600
2013-10-17,9009.103381199393,9009.103381199393,8804.897037892208,8900.994140625,397600
2013-10-18,8900.994140625,8997.091243357794,8864.957727100204,8900.994140625,349200
2013-10-21,8913.008657094595,8949.045080236487,8828.923669763513,8888.984375,219600
2013-10-22,8852.946014612466,8852.946014612466,8720.81249200631,8804.8974609375,294000
2013-10-23,8804.899198262674,8864.959902207167,8576.668523273602,8588.6806640625,310400
2013-10-24,8492.58050672743,8672.762554253472,8468.556233723957,8648.73828125,550400
2013-10-25,8744.836953125001,8744.836953125001,8408.4970703125,8408.4970703125,475200
2013-10-28,8468.5593864409,8636.72936007235,8468.5593864409,8612.705078125,370000
2013-10-29,9405.50537109375,9645.748164735991,9045.141180630388,9057.1533203125,1922000
2013-10-30,9369.47105532787,9537.641048628626,9321.422485813368,9525.62890625,2373200
2013-10-31,9537.63976702009,10246.356072126116,9501.603344726562,10090.1982421875,1856800
2013-11-01,10090.195171480145,10114.219445697954,9801.903880866426,9982.0859375,957200
2013-11-05,9609.714291301627,9729.835719942897,9441.544291203849,9597.7021484375,1260000
2013-11-06,9693.79408654589,9837.93972352055,9645.74554088767,9717.818359375,594800
2013-11-07,9669.772081508758,9705.808499203822,9405.505018411624,9429.529296875,710000
2013-11-08,9381.480185995297,9441.540878607302,9297.395216338487,9417.5166015625,454800
2013-11-11,9429.529985921637,9513.614966687817,9393.493565593275,9465.56640625,383600
2013-11-12,9429.529296875,9465.565714570062,9345.444322253185,9429.529296875,744400
2013-11-13,9477.576029146634,9513.612439903845,9345.442523036858,9369.466796875,774400
2013-11-14,9417.51729272554,9537.638686765407,9369.468735109594,9453.5537109375,715200
2013-11-15,9573.676467285155,9669.773596191406,9537.640043945312,9609.712890625,564800
2013-11-18,9657.758650249376,9669.770787874066,9489.58872350374,9633.734375,493600
2013-11-19,9621.7255859375,9669.774153158161,9585.689160522004,9621.7255859375,283600
2013-11-20,9717.820029874154,9801.904999230295,9681.783614435806,9753.8564453125,420800
2013-11-21,9789.893282550478,9801.905421547472,9621.723336592555,9741.8447265625,531600
2013-11-22,9801.904861111112,9837.941276041667,9657.75920138889,9729.83203125,490000
2013-11-25,9789.893405821265,9849.9541015625,9753.856988376525,9849.9541015625,387200
2013-11-26,9717.822368295385,9898.004488844745,9705.810226925429,9825.931640625,442000
2013-11-27,9657.757121171102,9825.927021290996,9657.757121171102,9705.8056640625,413600
2013-11-28,9801.904431818182,9934.037947443183,9789.89229403409,9910.013671875,288000
2013-11-29,9837.9416791654,9922.026650782198,9789.8931239558,9885.990234375,356400
2013-12-02,9861.966814870624,9970.076073498925,9765.86969608991,9777.8818359375,374800
2013-12-03,10054.161576918726,10054.161576918726,9934.040172176568,9958.064453125,474400
2013-12-04,9873.978255529439,9946.051089511406,9741.8447265625,9741.8447265625,630000
2013-12-05,9789.893007715691,9885.990116993882,9693.7958984375,9693.7958984375,416400
2013-12-06,9609.711344602978,9729.832736410515,9561.662787879963,9681.7841796875,365200
2013-12-09,9849.956444839589,9922.029296875,9765.871450798275,9922.029296875,494400
2013-12-10,10066.17441030649,10066.17441030649,9946.052997295672,9994.1015625,421200
2013-12-11,9898.000429360813,10150.255294672192,9873.976156474013,10054.158203125,670800
2013-12-12,9982.0859375,10102.20730858905,9946.049526173285,9982.0859375,562000
2013-12-13,10102.208583371075,10114.220721995773,9934.038642625303,9946.05078125,937200
2013-12-16,9970.07422353707,9982.08636115579,9777.88002163756,9801.904296875,384400
2013-12-17,9970.07421875,10030.13490681476,9922.025668298193,9970.07421875,383600
2013-12-18,9958.064693777902,10090.1982421875,9934.040412248884,10090.1982421875,632800
2013-12-19,10210.317102322684,10246.353515625,10150.256413485493,10246.353515625,716400
2013-12-20,10282.390843226258,10895.009923839038,10282.390843226258,10750.8642578125,1432400
2013-12-24,10642.75741965554,10690.805985884232,10438.551013183593,10570.6845703125,795200
2013-12-25,10438.548408315373,10510.621239673132,10366.475576957615,10450.560546875,453600
2013-12-26,10438.548255695508,10630.742469839499,10426.536117311509,10594.7060546875,414800
2013-12-27,10546.656252206922,10654.765484860523,10474.583430437853,10630.7412109375,344400
2013-12-30,10786.904424913195,10822.940853949653,10654.770851779514,10810.9287109375,406000
2014-01-06,10810.922597909903,11099.2138671875,10786.898325470103,11099.2138671875,843600
2014-01-07,10858.975054059709,10955.07217843192,10750.865789140973,10762.8779296875,700000
2014-01-08,10882.998451634458,10955.0712890625,10882.998451634458,10955.0712890625,371600
2014-01-09,10907.023016364135,10955.07157590759,10786.9016175055,10919.03515625,497200
2014-01-10,10810.924951990224,10822.937090825768,10594.706452950419,10750.8642578125,753200
2014-01-14,10598.307338505001,10598.307338505001,10452.960496392441,10493.8017578125,820800
2014-01-15,10493.80495264404,10659.572475934434,10491.402524770267,10653.56640625,660400
2014-01-16,10684.79857200304,10905.821948871904,10523.835895370277,10525.037109375,836400
2014-01-17,10466.177076303376,10521.432917633567,10330.43990086182,10401.3115234375,886000
2014-01-20,10408.518483010062,10439.750044528615,10213.921830471385,10326.8359375,416000
2014-01-21,10421.73093707182,10585.096014001485,10330.43868819936,10520.23046875,554800
2014-01-22,10562.276584410198,10654.7700788944,10476.99037521048,10611.5263671875,604800
2014-01-23,10667.982916925603,10756.872764448686,10558.672428755326,10570.6845703125,631600
2014-01-24,10570.68278549909,10588.700994792554,10489.000236702052,10565.8779296875,707600
2014-01-27,10249.95971435547,10282.392494419642,10073.381245117187,10090.1982421875,740000
2014-01-28,10090.197484185674,10204.312812875869,10090.197484185674,10111.8193359375,598800
2014-01-29,10210.32027044921,10507.02016536697,10146.655920527586,10489.001953125,474000
