Date,Open,High,Low,Close,Volume
2006-05-18,743.8998953214914,744.8722897446324,736.120526270262,739.0377807617188,59886000
2006-05-19,734.1757996606299,736.1205886717734,716.6722712281012,731.258544921875,71923200
2006-05-22,740.9827643500433,757.513899631343,732.2309994167751,735.1482543945312,54846000
2006-05-23,722.5066195616243,726.3962679384247,707.9203491210938,707.9203491210938,36213000
2006-05-24,717.6445739383839,724.4514770507812,706.9479508571621,724.4514770507812,30591000
2006-05-25,721.5340485827107,724.4513022443956,709.8650339359714,712.7822875976562,25350000
2006-05-26,715.6998171741384,726.3964417980563,714.7274226527061,723.4791870117188,14182800
2006-05-29,730.2859857819876,733.2032401475908,722.5066882883995,724.4514770507812,35314800
2006-05-30,727.3688778595578,736.1206427183843,724.4516229066156,730.2861328125,12712800
2006-05-31,716.6723572547868,718.6171464993756,711.8102416992188,711.8102416992188,20553000
2006-06-01,726.3963551942186,728.34121522725,716.6721974731261,721.5342407226562,15604800
2006-06-02,729.3136846886921,733.2033339330186,723.4791752111825,731.258544921875,26818200
2006-06-05,724.451581533151,726.3964417980563,717.6446774390437,723.4791870117188,13348800
2006-06-06,713.7550659179688,717.6447154316594,712.7826001230127,713.7550659179688,20052600
2006-06-07,711.810113879883,713.7549739972825,691.3893319243126,699.168701171875,24414600
2006-06-08,679.7202507778679,679.7202507778679,666.1063736596665,673.8857421875,36344400
2006-06-09,669.9961007892166,685.5547667913219,661.2443378089018,678.7478637695312,38365800
2006-06-12,679.7205789612799,686.527485195884,667.0791613192829,683.6102294921875,19316400
2006-06-13,670.9686425647718,674.8582921143206,651.5202523729373,655.4099731445312,26013000
2006-06-14,635.9616575516635,669.0238606561725,635.9616575516635,660.2720947265625,46488000
2006-06-15,681.6652529851898,684.5825078892319,668.0513730256454,670.9686279296875,20473200
2006-06-16,691.3894640136535,699.1688347474578,687.4998142577758,695.2791137695312,20419200
2006-06-19,696.2517262555066,702.0862377290945,685.5550981465742,697.22412109375,15777000
2006-06-20,698.1962706785667,705.003245821395,695.2790159665087,701.113525390625,15650400
2006-06-21,708.8930625915527,709.8654573180713,690.4171354553663,700.1412963867188,19639800
2006-06-22,708.8929925713344,716.67236328125,703.0584823444099,716.67236328125,23841000
2006-06-23,711.8099974978941,713.754857297306,698.1961213460576,707.9203491210938,22282800
2006-06-26,706.9480231175759,714.7273926283597,702.085979492619,708.8928833007812,17883600
2006-06-27,704.0307006835939,709.8652094495408,692.3616831516998,704.0307006835938,15075000
2006-06-28,686.5271606445312,690.4168805586615,678.7478632603295,686.5271606445312,15331500
2006-06-29,686.5271858699115,698.1962035970037,682.6375370348915,688.4720458984375,21612900
2006-06-30,711.8102179913482,715.6998675730233,698.1963376224164,705.9757080078125,25341300
2006-07-03,719.5895496961969,719.5895496961969,713.7550400262872,715.6998291015625,12345300
2006-07-04,723.4791990687893,725.4240593661065,713.7550400262872,715.6998291015625,9544800
2006-07-05,707.9206678650343,709.8654573180713,694.3067855834961,700.1412963867188,14979600
2006-07-06,700.1409397816499,700.1409397816499,688.4719241186224,692.361572265625,12793200
2006-07-07,700.1412963867188,711.8103179931641,700.1412963867188,700.1412963867188,16962600
2006-07-10,692.3617904219242,717.6446893988797,690.4170013466489,715.6998291015625,15733200
2006-07-11,707.9205560364105,713.7550659179688,702.0860461548523,713.7550659179688,9307500
2006-07-12,704.0309482243681,705.9758089041834,684.5826263144388,696.2516479492188,14131500
2006-07-13,692.361572265625,700.1409397816499,686.5270644341113,692.361572265625,11330100
2006-07-14,682.6375480481846,688.4720570058614,678.7478991504112,680.6926879882812,16766100
2006-07-17,680.6926879882812,680.6926879882812,680.6926879882812,680.6926879882812,0
2006-07-18,682.6376465068066,688.4721563060101,674.8582763671875,674.8582763671875,18794700
2006-07-19,665.13390166184,682.6374253897832,663.1890419513951,676.8029174804688,14152500
2006-07-20,705.9754893216818,711.8099974978941,698.1961213460576,707.9203491210938,23965800
2006-07-21,698.196435711626,709.8654573180713,692.3619249084034,700.1412963867188,11907300
2006-07-24,694.3065431476924,707.9204206755791,686.5271743857528,704.0307006835938,10996200
2006-07-25,723.47933203125,735.148353515625,719.58968194381,729.3138427734375,21580800
2006-07-26,737.0930284348169,746.8171868141134,733.2033081054688,733.2033081054688,19260000
2006-07-27,740.9827151296572,748.7620849609375,735.1482055617072,748.7620849609375,23626200
2006-07-28,742.9275512695312,744.872340247672,737.0930418910325,742.9275512695312,11391000
2006-07-31,746.8172743055555,748.7621346980748,735.1482543945312,735.1482543945312,12848700
2006-08-01,733.2031151668675,739.0376229035323,729.3134670830971,737.0928344726562,8212200
2006-08-02,744.8722897446324,746.8171498129482,731.258482932523,739.0377807617188,10059300
2006-08-03,740.982666015625,746.8171751968504,739.0378058812046,740.982666015625,7569300
2006-08-04,744.872340247672,748.7620606480301,739.0378308691733,742.9275512695312,8610300
2006-08-07,744.8725143452525,746.817375,729.3138427734375,729.3138427734375,7413300
2006-08-08,735.1482055617072,748.7620849609375,731.2585562570873,748.7620849609375,10609200
2006-08-09,754.5962194954792,766.2652328318937,744.8719942337968,764.3203735351562,27234900
2006-08-10,758.485866866949,770.1548802033636,756.5410075702115,764.3203735351562,12373500
2006-08-11,758.4859354181807,760.4307948906927,748.7617804996438,752.6514282226562,12446100
2006-08-14,742.9276592347142,754.5966796875,742.9276592347142,754.5966796875,13917300
2006-08-15,756.5413835701771,756.5413835701771,748.7620849609375,748.7620849609375,8720100
2006-08-16,758.4860133916086,768.2101693098024,752.6515055962885,766.265380859375,17865300
2006-08-17,764.3208018951556,770.1553118332865,756.5414315702992,760.43115234375,11543700
2006-08-18,766.2657455338109,772.1002561058398,762.3760243377563,770.1553955078125,11160900
2006-08-21,768.2104894010511,772.1002103666788,750.7069587218723,754.5966796875,11133600
2006-08-22,764.3206782263857,774.0448361425321,762.3758181543429,768.2103271484375,11354100
2006-08-23,768.2101693098024,772.0998886546951,762.3756615144823,766.265380859375,8338500
2006-08-24,764.3206283238468,766.2654882689095,748.7619624294322,756.541259765625,10661700
2006-08-25,760.4307948906927,768.2100903367175,752.6514282226561,752.6514282226562,9180300
2006-08-28,758.4859354181807,764.3204426137052,744.8720615546197,752.6514282226562,11437500
2006-08-29,762.3755142384188,770.1548802033636,754.5962194954792,764.3203735351562,14718300
2006-08-30,762.3755142384188,768.210020906626,754.5962194954792,764.3203735351562,13247100
2006-08-31,764.3208475901669,783.7692389540094,762.3759870871677,775.9898681640625,20352900
2006-09-01,770.155237457345,772.10009765625,766.2655882815732,772.10009765625,9536400
2006-09-04,772.0998284005613,779.8791240392179,772.0998284005613,774.0446166992188,8147400
2006-09-05,772.100047292523,772.100047292523,766.2655382984284,768.2103271484375,6508500
2006-09-06,774.0449108282611,783.7691409047086,768.2104012712088,777.9346313476562,16164900
2006-09-07,768.2102769919433,770.155136937006,750.7067511524658,756.541259765625,19261500
2006-09-08,748.7621694611071,758.4863294310791,746.8173089782932,754.5966796875,27346500
2006-09-11,754.5963576826506,754.5963576826506,735.1479748197619,737.0928344726562,13453500
2006-09-12,737.0932141703724,739.038003603065,723.47933203125,729.3138427734375,15967200
2006-09-13,744.8723528880377,746.8172131212207,731.258544921875,731.258544921875,11676900
2006-09-14,744.8725204599169,756.541542040083,739.0380096698339,750.70703125,18572700
2006-09-15,746.8172246976073,750.7068740022271,735.1482055617072,748.7620849609375,9986400
2006-09-18,748.7620849609375,748.7620849609375,748.7620849609375,748.7620849609375,0
2006-09-19,750.70703125,764.3209135008789,748.7622418013426,750.70703125,14794200
2006-09-20,739.0377447195982,744.8722534179688,731.2584472697907,744.8722534179688,16721700
2006-09-21,756.5410759456686,760.4307948906927,746.8169210271317,752.6514282226562,12193500
2006-09-22,746.8171133914357,750.7067621163393,740.982604693065,744.8722534179688,8615700
2006-09-25,739.0377447195982,752.6516220898062,735.1480959946945,744.8722534179688,11600700
2006-09-26,746.8324675496141,754.6732522918863,738.9916828073419,744.8722534179688,7823100
2006-09-27,752.7129360465117,762.5138618065174,750.7527221807907,758.593505859375,9179100
2006-09-28,766.4345186509134,768.3946613182873,760.5539470801502,764.4743041992188,7893000
2006-09-29,768.3948588230479,778.1958618164062,766.4347156518477,778.1958618164062,11145000
2006-10-02,782.1159857557438,805.6382710416309,782.1159857557438,797.7974853515625,28613400
2006-10-03,793.877049561232,803.6779768622794,787.9964788237413,801.7178344726562,17982900
2006-10-04,801.7181069118117,803.6782499675288,786.0365317600634,793.8773193359375,16323900
2006-10-05,801.7179578945568,807.5985295373425,797.7975289431519,803.6781005859375,20716800
2006-10-06,805.6380527640614,807.5982666015625,797.7972691983555,807.5982666015625,10318800
2006-10-09,807.5982666015625,807.5982666015625,807.5982666015625,807.5982666015625,0
2006-10-10,803.6781520978759,815.4392961372805,801.7180092808594,805.6383666992188,15543900
2006-10-11,819.3593161696485,827.2000270908859,817.3991025471938,821.3194580078125,27646200
2006-10-12,815.4393726754315,819.3598022460938,809.5588001037714,819.3598022460938,17994600
2006-10-13,821.3194882079824,831.1204848963506,809.558349609375,809.558349609375,21241500
2006-10-16,815.4393726754315,819.3598022460938,813.4792296744337,819.3598022460938,11296200
2006-10-17,813.4791011801282,815.4392438715089,801.7179578945568,803.6781005859375,12216000
2006-10-18,793.8771283986873,797.7974853515625,780.1557713871473,797.7974853515625,25052100
2006-10-19,803.6782499675288,803.6782499675288,787.9967466001158,793.8773193359375,16279500
2006-10-20,787.9962534637826,797.7971779618523,786.0360398504525,795.8370361328125,16708500
2006-10-23,793.8771717760686,807.5985295373425,791.9169573003661,803.6781005859375,16821600
2006-10-24,807.5985813005617,813.479153320264,803.6781520978759,805.6383666992188,19060200
2006-10-25,809.5586279945061,811.5188423631026,797.7974853515625,797.7974853515625,22384500
2006-10-26,811.5189127267371,823.2800563894434,809.558698188178,815.4392700195312,27110100
2006-10-27,829.1603152227021,840.9214544457192,827.2001014241004,837.0010986328125,43375800
2006-10-30,823.2797019025147,831.1204848963506,809.558349609375,809.558349609375,35616900
2006-10-31,821.3196648043944,827.2002353681116,811.5187377929688,811.5187377929688,26325900
2006-11-01,805.6379940046037,813.4787769984396,795.8370691005285,809.558349609375,22398600
2006-11-02,807.598555433943,815.4392700195311,799.7577690640308,815.4392700195312,23381400
2006-11-03,815.4392700195311,815.4392700195311,815.4392700195311,815.4392700195312,0
2006-11-06,801.7176089204285,829.1602407133405,799.7573952979739,821.3194580078125,17803200
2006-11-07,833.0808015193738,840.9215861575705,829.1604450924297,835.041015625,24691800
2006-11-08,837.0015269046163,850.7228151627627,829.1607394825799,838.961669921875,37226400
2006-11-09,833.0810177551828,844.8421618730645,831.120874925087,842.8820190429688,19781100
2006-11-10,835.0409706061613,840.9215408216976,827.200186390678,829.160400390625,22776000
2006-11-13,827.2002309868034,835.041015625,821.3196604542329,835.041015625,19309500
2006-11-14,840.9215935495745,842.8818076724317,829.160452381049,831.1206665039062,22698000
2006-11-15,838.9615040751543,840.9217184892497,831.1207899874116,833.0809326171875,17774700
2006-11-16,833.0805875279117,835.0408011300224,819.3593076660059,823.2796630859375,15592500
2006-11-17,827.2002546821542,835.041039544952,819.3595416036667,825.2401123046875,15164400
2006-11-20,817.3994583472114,821.3198155142946,799.7577434188544,803.6781005859375,14664300
2006-11-21,809.5584086547651,811.5186224922662,799.7574830358566,807.5982666015625,13144200
2006-11-22,805.6383666992188,809.5587241175782,799.7577946795165,805.6383666992188,13895100
2006-11-23,805.6383666992188,805.6383666992188,805.6383666992188,805.6383666992188,0
2006-11-24,789.9564670771126,795.8370361328125,784.0758980214127,795.8370361328125,17315700
2006-11-27,776.2353115643888,791.9168090820312,770.3547410222344,791.9168090820312,20406000
2006-11-28,772.315288734127,778.1958618164062,766.4347156518477,778.1958618164062,23714700
2006-11-29,784.0760516345928,789.9566218423915,782.1158376372251,786.0361938476562,15592500
2006-11-30,799.7577434188544,803.6781005859375,795.8373862517711,803.6781005859375,17580300
2006-12-01,799.7578920717593,803.6782499675288,789.9569614401681,793.8773193359375,18593100
2006-12-04,795.8370129460511,795.8370129460511,776.2350927367247,782.1156616210938,22015800
2006-12-05,787.9967322573785,789.956947061752,776.2355869998057,780.1559448242188,20239800
2006-12-06,784.0762249542261,789.956796461922,778.1956534465302,787.99658203125,20586900
2006-12-07,789.9564670771126,803.6777470175522,789.9564670771126,795.8370361328125,23694300
2006-12-08,786.036342708619,799.757699720159,786.036342708619,797.7974853515625,35675100
2006-12-11,803.6779531132429,817.3993083566859,803.6779531132429,811.5187377929688,21077100
2006-12-12,821.3194494838268,823.2796630859376,813.4787386439635,823.2796630859375,20458500
2006-12-13,817.3991025471938,827.2000270908859,815.4388889247392,821.3194580078125,18274800
2006-12-14,823.2796630859376,825.2398766880483,819.3593076660059,823.2796630859375,16676100
2006-12-15,833.0809326171875,838.9615040751543,829.1605755733161,833.0809326171875,20565000
2006-12-18,842.8819236198536,856.603209014437,838.9614948348423,854.64306640625,19436700
2006-12-19,852.6830630832249,858.5636359320747,844.8422753566463,846.802490234375,20730600
2006-12-20,862.483685416304,870.3244703384477,856.6031146707738,866.4041137695312,22345500
2006-12-21,872.2844175800032,884.0455554719389,868.3639904264986,876.2047729492188,17126400
2006-12-22,870.3243899603075,895.806884765625,870.3243899603075,895.806884765625,23420700
2006-12-25,897.7667679641335,909.527904975822,897.7667679641335,901.6871948242188,15456300
2006-12-26,910.9345832933134,912.9019965107285,893.22743203308,901.0972290039062,12083100
2006-12-27,908.9670241692094,924.7066888825532,906.999539061075,910.9345092773438,10315800
2006-12-28,926.6745413755759,930.6094411012789,908.9673845340044,920.7721557617188,16241100
2006-12-29,922.7394347481269,932.5767178819168,920.7719493011331,924.7068481445312,6061200
2007-01-04,936.5116813414553,938.4791669241989,926.674397528926,932.5767822265625,11022000
2007-01-05,932.5766608839838,934.5441462107274,895.1948719793675,905.0322265625,23974200
2007-01-09,903.0646408953834,924.7066888825532,893.2273594558657,910.9345092773438,24765600
2007-01-10,910.9349222157806,912.9023361651917,883.3904064179269,887.3253784179688,20559000
