Date,Open,High,Low,Close,Volume
2016-06-20,2681.8454220306126,2726.6292707022435,2668.1745629624306,2715.786865234375,11371600
2016-06-21,2695.986932333346,2764.8126172643947,2687.0301651162918,2753.97021484375,9661200
2016-06-22,2753.9706078963077,2861.451829840909,2749.256519214527,2825.624755859375,18694800
2016-06-23,2828.4529584893435,2868.5227087346093,2820.4390084402903,2864.280029296875,12547600
2016-06-24,2892.093559743273,2909.064279898246,2569.1784679055972,2595.10595703125,26726400
2016-06-27,2639.4184838845604,2671.47428972563,2596.0488642172304,2665.8173828125,13216200
2016-06-28,2658.274698993734,2696.4588186281535,2595.10590848741,2671.945556640625,13546200
2016-06-29,2716.7294707495316,2755.3850002656627,2691.744799233008,2737.94287109375,11519600
2016-06-30,2790.740649021852,2803.9400980374958,2654.974887718086,2728.986083984375,17552000
2016-07-01,2734.171639001659,2743.599817067182,2673.359890479036,2699.7587890625,9177400
2016-07-04,2669.5886415934697,2735.585888604433,2664.8745525212576,2730.400390625,7913800
2016-07-05,2712.4863657178826,2716.7290451220297,2679.016339307391,2700.229736328125,5932600
2016-07-06,2663.932341382101,2672.4177036445108,2615.377212880534,2646.018798828125,10976400
2016-07-07,2644.6033284358045,2651.674460330018,2599.8194931057865,2606.890625,7517200
2016-07-08,2600.2920603786583,2629.0480095597854,2544.1943890253115,2545.13720703125,11990000
2016-07-11,2545.13720703125,2545.13720703125,2545.13720703125,2545.13720703125,0
2016-07-12,2734.1708825652267,2794.511205490804,2731.3424299280905,2755.38427734375,11121400
2016-07-13,2803.4686503057787,2807.711330287745,2748.7852194271054,2767.170166015625,8899400
2016-07-14,2780.840646810928,2835.5240702776287,2771.8838791741405,2825.153076171875,9601400
2016-07-15,2832.6957473767584,2856.2661896082177,2796.3972663403115,2831.7529296875,9810000
2016-07-19,2545.607807279098,2550.321895811096,2512.1377787019096,2539.4794921875,34300200
2016-07-20,2547.9651944115853,2564.4645064938068,2527.694610996285,2549.850830078125,22999400
2016-07-21,2569.1788515074313,2575.3071680339626,2493.7534173347362,2541.36572265625,19357000
2016-07-22,2523.923132559666,2549.379211969121,2522.0374970478547,2541.836669921875,14403600
2016-07-25,2542.779683212561,2543.2510921267644,2448.4979003719022,2458.868896484375,15824000
2016-07-26,2573.89242778673,2573.89242778673,2529.1085851787193,2532.408447265625,25013800
2016-07-27,2561.1640124291084,2573.420641238819,2543.250478014916,2555.978515625,17677600
2016-07-28,2540.4222372981358,2546.0791433748805,2519.208839510343,2529.579833984375,10213600
2016-07-29,2545.6077033880197,2698.8155744252613,2540.4222062144513,2688.444580078125,33552000
2016-08-01,2688.4454810928937,2813.3688639597385,2685.6170271411916,2795.455322265625,30562000
2016-08-02,2781.783781569075,2896.807547490589,2752.0850223352413,2856.73779296875,38393200
2016-08-03,2828.4534665986553,2846.367005220447,2760.099174489188,2786.969482421875,24106000
2016-08-04,2781.3119252958104,2786.968830906582,2722.3858251836114,2753.97021484375,25442600
2016-08-05,2712.957772299496,2753.4989310167425,2704.001004675918,2734.642578125,17386200
2016-08-08,2776.598151041667,2832.2243958333333,2761.9844765625,2828.453125,14815000
2016-08-09,2834.581434422434,2927.448978507121,2815.2536714403423,2923.206298828125,21913400
2016-08-10,2923.206494363129,3023.145177931099,2923.206494363129,3000.046142578125,37841400
2016-08-12,3056.143749715624,3061.8006562398546,2988.732280301875,2994.860595703125,37430800
2016-08-15,2994.8606565947534,3228.2080554636977,2973.6472566975767,3207.466064453125,54971000
2016-08-16,3198.5092424203704,3296.5622892034858,3182.952749421126,3206.523193359375,58065000
2016-08-17,3203.2233745653307,3305.519102641957,3140.9974017260924,3190.02392578125,51407000
2016-08-18,3068.8720706907193,3110.8274645910997,3031.630765992629,3042.944580078125,34905600
2016-08-19,3034.9305885714007,3068.8720303820783,3018.4312765800996,3055.201171875,13811000
2016-08-22,3079.714046890639,3118.369572965189,3045.3012005071987,3061.3291015625,12780400
2016-08-23,3082.0707313519815,3082.5421401515155,3031.629989801865,3033.515625,11077600
2016-08-24,3111.298641492397,3165.0392543909024,3087.2567883535926,3107.998779296875,19613200
2016-08-25,3137.697462686567,3173.995945953825,3119.783925489739,3158.439453125,17111200
2016-08-26,3158.43961647353,3175.8817456988318,3103.284775409739,3131.097900390625,17243800
2016-08-29,3205.580757322926,3226.794159393445,3187.1958088618094,3204.637939453125,11617600
2016-08-30,3186.724281311035,3206.052046922537,3137.69775390625,3137.69775390625,12912800
2016-08-31,3169.2818859364593,3205.1089606547653,3151.8397574551786,3184.83837890625,11922800
2016-09-01,3212.6515330410043,3246.5929725683636,3201.3377198652183,3237.164794921875,12545000
2016-09-02,3232.4510030486836,3255.07863147895,3219.7229620566586,3238.10791015625,8954000
2016-09-05,3276.2916721092174,3299.3907069197717,3263.0922236460433,3270.634765625,10837800
2016-09-06,3290.4343409661315,3295.1484302798367,3225.8513173683723,3251.77880859375,9939600
2016-09-07,3244.7075461654176,3281.006032443892,3226.794007482534,3245.178955078125,9261800
2016-09-08,3237.16445134165,3248.0068544843407,3201.808788919832,3226.79345703125,9273400
2016-09-09,3240.4645342480567,3269.691883844126,3232.4505835523605,3252.249755859375,11975200
2016-09-12,3196.152414536551,3215.480179875194,3140.054754163417,3154.197021484375,9510200
2016-09-13,3165.5102513117695,3166.453068959219,3094.798927753055,3105.169921875,10931600
2016-09-14,3062.2718620212277,3086.313713154707,3028.801833972658,3064.62890625,11143800
2016-09-15,3047.6584212932185,3051.429692348183,2964.6904580839982,2991.08935546875,12932800
2016-09-16,3038.2298613339194,3069.8142524447608,3014.659420206426,3018.902099609375,11621800
2016-09-20,3018.9023387744614,3060.386318445316,3018.9023387744614,3053.315185546875,10020000
2016-09-21,3038.2306269173578,3145.240456600871,3001.460729493067,3140.5263671875,14532600
2016-09-23,3162.6819881715373,3178.709889140062,3126.8549154183643,3138.64013671875,10208800
2016-09-26,3139.5829969011875,3151.83962721942,3104.2273325216693,3122.140869140625,7852400
2016-09-27,3078.771182550384,3145.7112388851187,3071.700049838968,3142.411376953125,9959000
2016-09-28,3118.7634112489955,3121.601230549495,3066.263754189754,3088.96630859375,8173000
2016-09-29,3102.2089997292987,3182.1408980299925,3101.7360299168686,3173.62744140625,10061800
2016-09-30,3135.7902182936123,3168.8981089844947,3076.196015050023,3084.70947265625,11497600
2016-10-03,3085.182324844365,3107.884877595021,3055.385224359129,3063.898681640625,8702000
2016-10-04,3052.5471473710186,3109.7764942616122,3051.601207752992,3092.276611328125,7192400
2016-10-05,3107.411898921766,3108.3578386170234,3074.3040095877436,3105.52001953125,6268600
2016-10-06,3129.1684255696396,3152.343947463973,3117.817149539762,3134.37109375,7737200
2016-10-07,3122.073571685982,3125.857329991313,3082.34410948001,3096.533203125,6704800
2016-10-11,3161.8033228395825,3227.073159571349,3154.708775368738,3207.681396484375,16671000
2016-10-12,3164.6413960211835,3169.844064584363,3100.7904636548915,3111.19580078125,12291200
2016-10-13,3112.614051480599,3137.208479481965,3062.952225708609,3072.41162109375,11676000
2016-10-14,3078.5605091077914,3185.924656529434,3078.0875392953612,3173.62744140625,21240800
2016-10-17,3215.722328701902,3216.1952985987546,3171.2631583977427,3189.708984375,10825800
2016-10-18,3185.9252331386588,3187.3441428327524,3126.8039958847494,3138.1552734375,12675200
2016-10-19,3138.155007183497,3152.344102920574,3096.5336596880716,3101.736328125,10287600
2016-10-20,3104.101070299313,3158.0196322396027,3099.3713718834983,3152.343994140625,11690000
2016-10-21,3158.4919004592653,3158.9648701957817,3102.6814715502815,3108.830078125,8001600
2016-10-24,3114.0332177943937,3126.3304328099853,3081.398301022247,3085.655029296875,6857400
2016-10-25,3082.344730225918,3107.8851039304136,3081.398790459085,3088.96630859375,8165200
2016-10-26,3089.438220001661,3120.1812518908387,3076.1950678032463,3114.505615234375,7671200
2016-10-27,3106.465491448958,3132.005859375,3086.600760839814,3132.005859375,7719600
2016-10-28,3131.060382646951,3161.8034226578347,3124.911774644774,3147.141357421875,24029000
2016-10-31,3126.8036035481673,3134.371120967131,3099.844322743108,3122.546875,8090400
2016-11-01,3112.1410277816276,3141.938122728473,3082.816902595843,3092.749267578125,9533600
2016-11-02,3074.303693556564,3077.1415123506163,2979.709733754824,3002.88525390625,12447200
2016-11-04,2958.426368424646,2986.804559009055,2932.885996898678,2949.43994140625,10793200
2016-11-07,3003.358159284034,3018.4931925276705,2980.6556094185803,3009.979736328125,8458600
2016-11-08,3048.7632529910543,3075.7225309030136,3030.317431261819,3048.290283203125,10464600
2016-11-09,3066.736618515742,3074.3041363899324,2815.5896190660415,2848.697509765625,25651400
2016-11-10,3058.696178504751,3126.803840435273,3019.912648794315,3109.303955078125,24974800
2016-11-11,3156.6003662221246,3170.3164900789484,3085.1819282090078,3096.533203125,18691400
2016-11-14,3109.3038856048,3140.519896625475,3099.371518461858,3109.77685546875,10683200
2016-11-15,3098.4252235496438,3107.8846197442695,3082.34425001878,3098.898193359375,8508600
2016-11-16,3145.249381607878,3177.411330171688,3141.465622953312,3159.4384765625,11418400
2016-11-17,3150.451790149439,3196.8028298483796,3142.4113036710514,3184.505615234375,10173200
2016-11-18,3202.951695975554,3231.3298858394837,3202.478726144488,3204.37060546875,12694400
2016-11-21,3235.1137736631895,3249.3028691617124,3224.7084369642726,3241.7353515625,8860200
2016-11-22,3239.8430683891183,3265.8564068944324,3234.1674308970496,3261.126708984375,8958200
2016-11-24,3291.869964776012,3301.3293612265174,3263.4917754244943,3272.951171875,11313000
2016-11-25,3261.6001752068014,3270.586602603688,3175.0466902788944,3216.195068359375,13180000
2016-11-28,3216.1945448886527,3216.1945448886527,3147.140956130749,3169.843505859375,12432800
2016-11-29,3173.1544598914443,3225.654108877575,3149.505969357151,3157.073486328125,28283200
2016-11-30,3171.7356673594168,3197.27603807779,3164.1681501095286,3174.573486328125,12105800
2016-12-01,3253.086215097196,3293.2886472407354,3223.289118331985,3251.1943359375,17223800
2016-12-02,3263.4921122706214,3274.843389182867,3230.3842212765717,3254.03271484375,10873800
2016-12-05,3243.6271803243762,3270.586461350694,3202.4788040210487,3217.140869140625,10982000
2016-12-06,3243.6272262564466,3298.964698620402,3242.6812865579177,3289.978271484375,13836200
2016-12-07,3429.0314980735793,3497.6121280350512,3383.6263913404673,3493.828369140625,41704200
2016-12-08,3564.7735545571577,3769.569487836082,3560.043856329007,3685.380859375,66077600
2016-12-09,3720.853010682907,3736.4610123801917,3648.0156694289135,3700.98828125,34671600
2016-12-12,3736.461809403913,3747.3401159376203,3666.9352415580424,3680.6513671875,16813200
2016-12-13,3707.610610435749,3716.124067635372,3658.4217466157056,3675.921630859375,13393600
2016-12-14,3689.1647390630887,3787.0694955997633,3668.354066176066,3764.366943359375,27792000
2016-12-15,3736.4611268894146,3815.920047056177,3672.610208898266,3711.86669921875,21095800
2016-12-16,3730.7856939766634,3748.758545950689,3700.042657705304,3703.826416015625,11251400
2016-12-19,3689.6374582882213,3708.0832807306315,3678.2861829390463,3699.56982421875,8257000
2016-12-20,3685.38081380535,3796.5287207925494,3681.1240854526486,3770.515380859375,16235200
2016-12-21,3789.4338011800687,3796.0553779669535,3710.447849507943,3743.082763671875,14358600
2016-12-22,3724.636942622696,3743.082763671875,3700.5154843276155,3743.082763671875,8219000
2016-12-26,3722.272348434314,3729.8398652799237,3696.2590092775304,3711.39404296875,6894200
2016-12-27,3710.4478671021066,3746.8665396026627,3701.461441420151,3721.326171875,7480800
2016-12-28,3732.2051733827193,3737.407841854042,3707.137770748163,3716.59716796875,6171000
2016-12-29,3698.6244175998545,3703.3541163435884,3646.5977314187826,3656.05712890625,10858200
2016-12-30,3637.1376179672407,3695.785870844736,3614.908038247545,3672.6103515625,9367400
2017-01-04,3712.813173333431,3791.3261652790807,3712.813173333431,3781.393798828125,15773800
2017-01-05,3797.9479978971503,3878.3528745649605,3783.285932151844,3856.123291015625,23674600
2017-01-06,3822.5424880589167,3964.906418881205,3819.231698970026,3955.447021484375,27670600
2017-01-10,4020.243382377493,4062.8106652497254,3957.811367498219,3983.82470703125,25450000
2017-01-11,4020.2437555179517,4036.797700393614,3963.48737308711,4017.87890625,15578600
2017-01-12,4010.7844797227162,4028.2843648347143,3970.582040951911,3987.135986328125,13788200
2017-01-13,3979.5676505406173,4024.026808984974,3951.1894642995385,4009.36474609375,11793000
2017-01-16,3997.0680487170193,4010.7841738398206,3949.298095703125,3949.298095703125,10108800
2017-01-17,3925.649266605025,3927.5411457696537,3852.338948975654,3868.419921875,12934200
2017-01-18,3826.3258719866612,3912.879349684258,3799.83956187155,3898.21728515625,14591000
2017-01-19,3950.7165089127593,3982.4054836640053,3923.2842621131736,3939.365234375,12516000
2017-01-20,3945.987441117326,4011.730249976886,3926.122707505085,3996.59521484375,14197400
2017-01-23,3980.0410041171785,3991.392279708243,3949.770935874338,3963.487060546875,14299600
2017-01-24,3932.7441068775124,4043.8920160917296,3928.487378439521,3986.189697265625,15775000
2017-01-25,4090.243141241942,4126.661818609614,4074.1621668198527,4108.68896484375,21276200
2017-01-26,4148.8905600121425,4237.808871147834,4145.579771831558,4235.9169921875,25412000
2017-01-27,4248.687916591968,4287.9444118693955,4218.890817766932,4245.85009765625,21926600
2017-01-30,4235.918043759883,4241.120712192371,4177.742751287523,4187.2021484375,12321000
2017-01-31,4116.256486547883,4172.539897084387,4109.161939001264,4115.310546875,15393000
2017-02-01,4091.188705591638,4168.755751570486,4084.567128495883,4164.4990234375,13309400
2017-02-02,4196.188206057161,4197.134145688824,4092.60781639006,4108.2158203125,11991200
2017-02-03,4124.297062734439,4137.067248593823,4016.45993769964,4034.90576171875,17460200
2017-02-06,4082.2033045292724,4118.149017788944,4062.8115381655025,4092.608642578125,10724400
2017-02-07,4044.3644749578893,4130.917942261982,4044.3644749578893,4097.81005859375,10067800
2017-02-08,4114.837536840382,4114.837536840382,4041.527212908168,4107.27001953125,10454800
2017-02-09,4162.133973551638,4245.37665302267,4114.836996579459,4130.91796875,22415800
2017-02-10,4209.431819898416,4209.431819898416,4138.959309655173,4158.35107421875,15704000
2017-02-13,4176.3236425566965,4176.3236425566965,4093.5539214414734,4095.44580078125,12499000
2017-02-14,4123.824557285946,4134.7028649837985,4024.5008783055528,4036.798095703125,13478400
2017-02-15,4091.1885537188223,4128.080196168541,4041.526727344201,4100.64794921875,13124800
2017-02-16,4138.486442905218,4142.7431718179205,4070.3787803019773,4094.500244140625,12487600
2017-02-17,4067.5401138122947,4076.9995094258115,4021.662045086737,4028.756591796875,11511800
2017-02-20,4114.8363610585675,4166.8630276926415,4094.025694404938,4156.9306640625,17539800
2017-02-21,4144.1613960003515,4157.404550427195,4105.377872321736,4122.40478515625,12760800
2017-02-22,4147.9443174759035,4147.9443174759035,4115.782377500036,4128.07958984375,8870600
2017-02-23,4127.134492668888,4128.080432272984,4060.4457505801515,4087.405029296875,10469200
2017-02-24,4056.1892514534884,4101.594355014535,4056.1892514534884,4067.54052734375,7840800
2017-02-27,4029.7026621421874,4041.999876838865,3969.635498046875,3969.635498046875,15565600
2017-02-28,3987.60855037577,4015.5137697414643,3954.9736328125,3954.9736328125,35053200
2017-03-01,3989.0274962134454,4091.188978212746,3975.3113713153907,4059.5,22610600
2017-03-02,4114.837255899216,4119.566953894503,4057.60791015625,4057.60791015625,12120000
2017-03-03,4036.7973667524434,4054.2972498889217,3970.108622908027,3991.865234375,12187000
2017-03-06,3981.93318109188,4016.459980262768,3967.271115690544,3991.392578125,6851200
2017-03-07,3983.352067368299,4017.8788663374135,3970.581881448215,4009.83837890625,8718200
