Date,Open,High,Low,Close,Volume
2015-08-25,498.6713274412771,555.2152226067992,497.9758304713451,517.6583862304688,197354600
2015-08-26,521.6227913021092,536.8541937880394,509.7993413659281,535.2545166015625,121657700
2015-08-27,548.5385072376821,560.3619565577169,545.4783033749419,547.28662109375,102953900
2015-08-28,566.8301181154225,574.9674424114511,563.4917406336542,570.3771362304688,86805800
2015-08-31,565.4390298362067,565.9954189155881,556.4671020507812,556.4671020507812,78062600
2015-09-01,554.3805319641643,558.3448725692601,540.4010620117188,540.4010620117188,76251200
2015-09-02,521.622765008037,547.8430111523949,520.4404115840649,533.5157470703125,93995700
2015-09-03,542.4875502469747,543.4612628298859,529.4817504882812,529.4817504882812,54129800
2015-09-04,529.6209742021431,531.0815009462336,509.17334508626317,513.2767944335938,86738700
2015-09-07,505.76550969539113,518.0062419195731,501.6620597436549,514.3896484375,78851800
2015-09-08,513.9723220719585,516.4065617570084,504.9308603846304,506.7391357421875,46593900
2015-09-09,526.4911391412048,544.5740580549054,519.6057030364684,544.3654174804688,86162800
2015-09-10,524.4045777568399,534.4892811752406,521.7616984543824,530.7335815429688,68908700
2015-09-11,527.1866963285827,540.40113858484,524.9610975638915,536.7845458984375,87294400
2015-09-14,535.5327216963851,535.5327216963851,521.8314214954976,523.9874877929688,53697800
2015-09-15,525.7957881172711,535.0458907145648,519.6754223540087,520.2318115234375,65087300
2015-09-16,528.5776043376559,534.6284354035782,526.5606464990956,529.620849609375,55052500
2015-09-17,535.6022890972238,536.9932832696095,525.3785158900072,534.3504028320312,48188600
2015-09-18,528.7169526861029,528.925593345396,515.5025065670201,517.4498901367188,97162800
2015-09-24,508.47769246675864,513.2071046569521,503.0528259277344,503.0528259277344,69907300
2015-09-25,506.04367029047273,523.7093135164897,503.12261644581747,522.80517578125,78030200
2015-09-28,523.0163029673286,532.8712534943038,519.2855088606658,522.3123779296875,52064400
2015-09-29,510.34572075059197,510.41609607812677,487.2569850115392,492.3956298828125,99317700
2015-09-30,501.89856875800956,512.8094072092706,501.61698154779043,504.29193115234375,72443400
2015-10-01,514.3580353532002,529.070042911621,507.88191639195776,522.2420043945312,76334800
2015-10-02,518.7927012827505,526.6766695151596,516.7513016904066,526.32470703125,45501200
2015-10-05,530.2667585645733,531.3930644804113,524.8465268108297,526.6767578125,36037700
2015-10-06,536.0387637046198,541.8109559643963,533.434233213288,535.3348388671875,61304600
2015-10-07,537.024422098826,546.1050291993092,535.0533976452258,544.2748413085938,59873100
2015-10-08,545.1899939973098,550.2582633477706,539.5585931555041,541.1776123046875,48275300
2015-10-09,545.4715342870452,549.7654598737566,537.5875651941,547.7240600585938,60106400
2015-10-13,543.2188888945951,545.3306637305485,532.0264650783741,534.7717895507812,51482600
2015-10-14,528.2957865501935,528.9997116488613,513.3021905414047,515.8363037109375,68264300
2015-10-15,510.4864334510043,524.4241402638394,508.16348947622737,522.1011962890625,59618100
2015-10-16,523.860997443207,533.3639850130539,521.6084288338162,531.46337890625,58367400
2015-10-19,531.6041264906486,533.152769960833,522.1011397432698,523.0866088867188,41744500
2015-10-20,529.0699575240793,536.2500003665662,528.1548637125453,533.011962890625,49152800
2015-10-21,532.5192630760387,543.0781380874604,530.759450574135,541.6702880859375,51739200
2015-10-22,535.6869781416602,547.160948187076,535.3350156067445,540.8256225585938,49666800
2015-10-23,555.0449096494879,559.5500472178554,552.0180404851983,553.2147216796875,66272600
2015-10-26,563.0695674582582,565.814848900739,555.7487310166404,555.9598999023438,52359600
2015-10-27,557.5085813801966,559.0572249213091,548.4279319978053,548.5687255859375,51392400
2015-10-28,549.6245870560679,554.3408927683274,549.1318310029956,551.3843994140625,34895700
2015-10-29,558.916406927916,559.4795382916845,544.4859455399786,549.6950073242188,48793300
2015-10-30,551.2436339458288,564.8294204137535,546.9497087590006,556.5230712890625,77196100
2015-11-02,547.301592488035,548.1463109342258,535.5460384359735,538.7841186523438,67691600
2015-11-04,546.8794217309766,555.3968981673909,544.9083970999781,547.2313842773438,62510700
2015-11-05,549.5541636414516,554.2704689408631,546.3160834076898,551.5955200195312,49814200
2015-11-06,556.311976627152,556.4527702345945,549.5543131116816,555.1152954101562,35890500
2015-11-09,564.5477975714363,582.7090522919979,563.8438726368086,578.76708984375,102643600
2015-11-10,572.9948979321377,587.4957344287825,572.6429354641205,583.5537719726562,80055100
2015-11-11,580.3861451230892,586.721469933408,580.0341826336271,583.1314697265625,51762900
2015-11-12,577.9224973810851,581.5124981450407,573.7693221752576,574.9660034179688,56685500
2015-11-13,565.2518401463371,592.5641247012949,564.1959525246441,583.624267578125,102644500
2015-11-16,577.9928145339478,583.3426704440669,570.8831890447078,576.4442138671875,74814100
2015-11-17,587.002979348894,587.1437299546964,580.0341057950591,581.4419555664062,63180000
2015-11-18,583.7650150595798,586.7215087595413,581.4420710682436,582.14599609375,48604700
2015-11-19,587.7774175033456,591.6490052833078,585.736017670059,587.9885864257812,64641900
2015-11-20,584.2577707587797,585.1728646984587,579.1895019858688,583.7650146484375,48023500
2015-11-24,581.3717755173459,582.4980385270133,575.8811251937233,578.4856567382812,50432100
2015-11-25,574.8955849697112,575.0363785696177,561.1690467802302,566.5188598632812,65268400
2015-11-26,569.54578421242,575.599565882688,567.9971833556382,570.3905029296875,48675300
2015-11-27,570.3905029129179,572.5726965128096,563.6328391033343,565.6038208007812,48382800
2015-11-30,564.5479932567741,566.237430871146,556.1008911132812,556.1008911132812,61052400
2015-12-01,558.7756260244978,567.7858569417443,557.0862318948598,566.4484252929688,61468800
2015-12-02,566.2373964570577,572.150341819623,564.9702968411974,569.19384765625,48222600
2015-12-03,570.3904367079609,573.4173057095892,565.2517926404281,572.6430053710938,49471100
2015-12-04,556.1006501353239,568.7009225582333,556.1006501353239,565.6740112304688,71101000
2015-12-07,570.8830724806934,573.6987719750495,565.6740112304688,565.6740112304688,46362100
2015-12-08,565.6741540243839,566.1669101531163,559.3388285628478,560.3243408203125,38139800
2015-12-09,552.7921851940928,557.8604527901929,551.6659226012545,553.5665283203125,53007400
2015-12-10,549.0615572632697,553.7778638479818,545.5419318961974,548.7095947265625,48686300
2015-12-11,543.1485639180847,550.6805707195906,540.1921130112562,546.1754760742188,79234900
2015-12-14,530.9707126141578,537.7987949120287,529.0701061858997,536.53173828125,56294500
2015-12-15,533.0120403882904,533.3640029026825,522.8051274709184,523.0162963867188,64722100
2015-12-16,535.1941647840813,546.7385518808134,531.9561269946958,542.3038330078125,73638500
2015-12-17,553.9889928397683,561.3098302611857,545.3307236537859,546.5274047851562,70760900
2015-12-18,544.8379487647626,558.9164487328443,533.08239269858,533.7159423828125,88967300
2015-12-21,528.0845111485588,534.0678732809552,525.4096049057333,527.0989990234375,58399600
2015-12-22,531.6041340011941,537.5170778379337,528.3660534333936,532.4488525390625,39407600
2015-12-24,538.502614250286,538.7842014303338,530.8298147177833,531.3225708007812,33632000
2015-12-25,531.3225708007812,531.3225708007812,531.3225708007812,531.3225708007812,0
2015-12-28,525.1280336694357,530.3370956931119,523.8609773016734,528.7884521484375,27455000
2015-12-29,526.5358590977289,535.9684705506553,525.1280092070933,534.7717895507812,41120600
2015-12-30,536.3909004003925,539.8401504101602,532.8712750696814,532.941650390625,40077800
2016-01-04,527.0990926417583,537.4467999367151,523.0867110827941,525.198486328125,45989200
2016-01-05,523.0161951806739,528.6475943212465,521.7491389668783,524.0720825195312,39627200
2016-01-06,524.7759635662464,528.9291372710808,511.471767022564,515.5545654296875,53097300
2016-01-07,514.4283360726054,517.0328669359127,498.8716121292277,502.1096496582031,64157500
2016-01-08,494.507396944206,509.7825806454964,493.45150926389806,498.1678161621094,77053400
2016-01-12,487.82005159048424,489.9318267055946,476.5572509765625,476.5572509765625,80597100
2016-01-13,491.3396475655692,502.4616539176287,489.2278725760324,492.74749755859375,85291600
2016-01-14,472.4040372644825,482.04781809091395,469.58833734226437,480.78076171875,92324100
2016-01-15,488.5942913722967,489.08704743090004,470.43303622677087,473.0375671386719,67691400
2016-01-18,458.9591501359268,466.5615323735638,453.7500873812286,464.168212890625,69419600
2016-01-19,459.2406812647895,462.05638122848734,445.8661064372247,455.2986755371094,102415200
2016-01-20,453.18694857182436,453.8908736373177,435.72961554042297,437.27825927734375,89468500
2016-01-21,437.41899408257933,442.7688066755022,418.8353576660156,418.8353576660156,111113200
2016-01-22,433.61784762901334,440.65709840221166,427.00093471653616,439.74200439453125,98134800
2016-01-25,446.7812674913636,447.0628117515512,439.60122291181773,441.57220458984375,79751100
2016-01-26,433.0546842091686,433.4066467218607,422.7069777431867,425.17071533203125,83753900
2016-01-27,439.2491120058655,448.4001351726544,437.55967515863904,446.2883605957031,87493000
2016-01-28,441.14979301315793,446.9923617470968,438.54526199754537,441.3609619140625,54371800
2016-01-29,442.2057055944602,450.86397473661435,402.6451109279366,428.971923828125,241208800
2016-02-01,408.27654446709556,414.5414948351063,397.7176683170845,405.5312194824219,169858700
2016-02-02,407.5725758523236,416.01967586998836,394.19800082435444,407.1502380371094,163798800
2016-02-03,400.110929836038,401.1668171846931,387.8626194059724,388.4257507324219,124335100
2016-02-04,383.77988546113266,403.48978375957796,381.73848595169767,392.6493225097656,138532300
2016-02-05,380.8234902900009,383.8503597161058,371.88363266447914,378.8525085449219,125700300
2016-02-08,368.15283811769035,381.5274154106848,362.521437152219,378.8525085449219,121583100
2016-02-09,355.4821314365715,356.88998146206285,343.5154062198948,345.7679748535156,149495600
2016-02-10,341.40358895817303,343.4449669462484,319.37074737700493,321.2713317871094,214488400
2016-02-12,306.62972992137435,332.25259525936593,304.0251988657018,314.0913391113281,269335700
2016-02-15,334.36445096118416,345.62725351987666,327.7475587543705,341.2629089355469,166267300
2016-02-16,341.1924298068411,363.1548967076531,340.41810807007886,352.5256042480469,164240300
2016-02-17,348.86523919564564,359.70568005146424,338.58792975490076,344.2193298339844,113213700
2016-02-18,357.59387401178867,359.2128928012917,348.0908872024203,354.0742492675781,96522700
2016-02-19,349.85073364582365,350.4842618650627,341.8259927439263,342.24835205078125,79174000
2016-02-22,335.20909811272844,341.33323280605333,330.77435766367955,335.9833984375,79667200
2016-02-23,339.36225841744937,342.8114867391466,333.09732999933203,333.66046142578125,95019500
2016-02-24,326.05805817784045,344.71207008199127,325.2837364061567,336.89849853515625,102111200
2016-02-25,336.05379794403876,346.0495417522368,333.7308539868242,343.0930480957031,88295700
2016-02-26,350.55464195019744,352.5256233121033,343.7265610141565,344.0081481933594,83559400
2016-02-29,351.5402012199635,354.4966953217478,342.52996826171875,342.52996826171875,98759000
2016-03-01,339.64382606016676,345.8383577146469,338.16557920473105,339.99578857421875,76777000
2016-03-02,351.2585810753621,360.5503998289077,350.7658249740049,359.6352844238281,118340300
2016-03-03,369.4197815228368,392.79009695987787,368.15272528676724,388.07379150390625,160665300
2016-03-04,389.3408398486161,398.42148812403514,387.22906517658055,394.1275634765625,120059400
2016-03-07,393.7052412028048,395.1130911931343,388.84818451467135,389.41131591796875,75538300
2016-03-08,387.08834238230145,392.226985860636,373.36180602781087,379.2747497558594,90357600
2016-03-09,369.56063993142095,375.1920401589474,366.88573341618076,369.279052734375,78344800
2016-03-10,374.5585095890042,377.86696598458514,366.7449585596796,377.0222473144531,72938800
2016-03-11,374.3472665777274,390.5375398551304,371.95394761087283,390.1855773925781,149290100
2016-03-14,401.23725083907505,408.1357072606668,399.12547583465886,407.1502380371094,117677400
2016-03-15,402.7154850106001,410.74024738948305,397.3656720674604,401.0964660644531,116919200
2016-03-16,396.30979725949584,400.1110096586671,385.1877902276416,386.666015625,95867400
2016-03-17,390.396781858316,397.6472436190386,386.38444379086735,389.7632751464844,78221100
2016-03-18,387.0179285771743,394.90189660308215,378.5004538753245,385.5397033691406,89542300
2016-03-22,388.9185148380549,393.84598923419315,385.2580966938045,389.2704772949219,63021200
2016-03-23,390.25606470372657,392.64938409398286,383.9911145762983,384.6246643066406,50939300
2016-03-24,380.0491150086825,383.56873991906417,370.82767196497974,372.02435302734375,76943100
2016-03-25,367.73042719675556,379.9083207731246,366.39295254741734,377.0926208496094,65428500
2016-03-28,380.1193957054206,380.5417334038735,373.22094119100615,378.78192138671875,60656100
2016-03-29,377.2786818834974,383.50701041829643,375.34574631131886,381.50250244140625,62651300
2016-03-30,379.4263386593119,380.85813616368665,365.53790723637593,366.683349609375,71910100
2016-03-31,370.6207800969724,382.43310910490476,370.1912146433259,373.3411865234375,92844400
2016-04-01,372.2673510154908,374.41504727134947,363.5333775026674,364.1777038574219,92551200
2016-04-04,357.94939740821786,370.40605391602173,355.80170102376854,364.4640808105469,83752700
2016-04-05,357.30511093788516,359.59597408869047,348.1415927921684,348.6427307128906,77013100
2016-04-06,348.6427132859717,355.58694033888014,344.5620814140568,346.924560546875,76892800
2016-04-07,347.2825056099872,354.5846601218826,340.9825831819336,345.63592529296875,74086900
2016-04-08,340.05192346981056,357.01873344298735,334.39632742791736,350.86199951171875,92330400
2016-04-11,346.1370675553242,346.4950169530029,335.2553971268921,341.98486328125,86908200
2016-04-12,342.7007329476021,364.8219994743759,342.34278358034845,362.0299987792969,92542600
2016-04-13,374.8446259241001,380.7866214229514,368.11520285160407,377.9945983886719,104746400
2016-04-14,392.3125568482578,392.67050626144055,383.43539392332775,388.8762512207031,101894200
2016-04-15,382.43313602245746,389.3057468146232,379.92749029896044,382.1467590332031,78869400
2016-04-18,367.82875697071427,369.97645315041285,362.6027050057791,365.6810607910156,73146200
2016-04-19,379.9990627291448,393.38637862046886,378.92521456184596,390.09326171875,101625200
