Date,Open,High,Low,Close,Volume
2007-06-27,950.0083377257089,951.256706106426,942.5181274414062,942.5181274414062,40732000
2007-06-28,955.0017577644409,955.0017577644409,950.0082845212281,951.2566528320312,48140000
2007-06-29,958.7468149038461,973.7272338867188,956.2500784067007,973.7272338867188,64376500
2007-07-02,973.7272338867188,977.4723386324368,966.2370243952824,973.7272338867188,34451500
2007-07-03,976.2239218525503,981.2173945985992,969.9820809199892,977.4722900390625,47961000
2007-07-04,978.7212355692676,983.7147112609475,976.2244977234276,979.9696044921875,38471500
2007-07-05,978.7210693359375,982.4661754686005,976.2243319141621,978.7210693359375,27832500
2007-07-06,978.7208010322943,978.7208010322943,964.9887489769942,971.2305908203125,32222000
2007-07-09,973.7271854795259,979.9690264120869,972.4788172930137,977.4722900390625,23140000
2007-07-10,973.7271278782895,973.7271278782895,964.9885510896381,972.478759765625,28915000
2007-07-11,956.249755859375,963.7399628243309,955.0013880318824,956.249755859375,44760000
2007-07-12,956.2501710264273,958.7469077653998,950.0083291789963,952.5050659179688,41072500
2007-07-13,958.7469482421875,961.2436850865682,952.5051061312358,958.7469482421875,47648000
2007-07-17,942.5183549507585,945.0150923148665,940.0216175866506,943.7667236328125,51268000
2007-07-18,928.7862827004441,932.5313886790749,928.7862827004441,931.2830200195312,56693500
2007-07-19,936.2761196470387,942.5179604446856,936.2761196470387,941.2695922851562,37629000
2007-07-20,945.0150923148665,947.5118296789744,941.2699862687045,943.7667236328125,22220000
2007-07-23,931.2825767588583,935.0276809549396,930.0342086934979,932.5309448242188,27136000
2007-07-24,935.0277388124429,937.5244750976564,932.5310025272294,937.5244750976562,28276000
2007-07-25,920.0473597393989,930.0343052996636,920.0473597393989,925.0408325195312,37133000
2007-07-26,926.2893721417682,932.5312142721036,918.7991615853658,921.2958984375,36343500
2007-07-27,913.8056398502067,916.3023765711089,902.5703246061468,906.3154296875,52725000
2007-07-30,893.831910355055,907.5639648437499,887.5900674056481,907.56396484375,56331000
2007-07-31,905.0667911105686,906.3151590983073,896.3282151963975,898.824951171875,36498500
2007-08-01,898.824988996479,905.0668291978434,886.34130859375,886.34130859375,40782000
2007-08-02,880.099637950158,885.0931110732795,867.6159551423543,882.5963745117188,56933500
2007-08-03,887.5898926298497,888.8382609739141,882.5964192535918,883.8447875976562,31256000
2007-08-06,886.3413631683605,901.3217805740229,881.3478906998064,896.3283081054688,76709500
2007-08-07,905.06689453125,911.3087351831897,898.8250538793103,905.06689453125,62031000
2007-08-08,905.0670409822269,915.0539876413411,902.5703043174483,912.5572509765625,39717500
2007-08-09,923.7927565122077,925.041125102089,906.3155962538685,907.56396484375,50552500
2007-08-10,882.5967073211884,892.5836573333094,881.3483385696734,885.0934448242188,61165000
2007-08-13,888.8382159156206,888.8382159156206,880.099637950158,882.5963745117188,42439000
2007-08-14,883.844820276536,885.0931886667571,877.6029783254305,881.3480834960938,30320500
2007-08-15,862.6222265090386,863.8705944200502,852.6352832209456,855.1320190429688,63322000
2007-08-16,817.6814418718375,836.4069710750093,816.4330732582927,832.661865234375,82870500
2007-08-17,795.2106199988641,800.2040932798617,765.2497803128787,772.739990234375,108114000
2007-08-20,810.1908598670664,821.4261722535125,805.1973876953125,805.1973876953125,72097000
2007-08-21,827.6681104851349,831.4132150574658,817.6811649589191,821.42626953125,49391000
2007-08-22,816.4327232302601,818.9294593869275,808.9425147602577,817.6810913085938,35334000
2007-08-23,836.4068932447606,837.6552617421407,826.4199452657186,833.91015625,41302000
2007-08-24,835.1584964786564,836.4068649337814,826.4199172927811,831.4133911132812,26394500
2007-08-27,843.8968862960587,843.8968862960587,832.6615727211113,836.4066772460938,29199500
2007-08-28,827.6682857479061,833.9101280235313,822.6748119274059,831.4133911132812,21524500
2007-08-29,801.4523978123805,815.1844482421876,798.9556613705973,815.1844482421875,50815500
2007-08-30,821.4265520528782,823.9232892931605,810.1912344716077,813.9363403320312,33754500
2007-08-31,823.9229606312407,843.8968505859375,820.177856264735,843.8968505859375,40520500
2007-09-03,843.8966379590134,845.1450057666451,835.1580633055917,841.39990234375,24182000
2007-09-04,838.9031667284867,842.6482701513818,835.1580633055917,841.39990234375,21056500
2007-09-05,847.6422885969124,847.6422885969124,830.1651280072854,832.661865234375,34583000
2007-09-06,821.4263105895903,833.909993121347,817.6812058300634,827.6681518554688,37832500
2007-09-07,818.9294404000948,827.6680167458275,815.1843362519236,823.9229125976562,35766000
2007-09-10,795.2105799135953,813.9361037734132,792.713843398953,803.9491577148438,50415000
2007-09-11,800.2043124802561,811.4396304401973,793.9624691691777,802.7010498046875,33516500
2007-09-12,811.4392279100048,813.9359639958817,797.7071794376816,805.1973876953125,44459000
2007-09-13,802.7008259453369,805.1975625734717,796.4589843749999,796.458984375,29644500
2007-09-14,801.4523978123805,816.4328164630791,800.2040295914888,815.1844482421875,62442500
2007-09-18,798.9557658450703,803.9492393816021,793.9622923085387,797.7073974609375,34406000
2007-09-19,831.4132045461171,836.4066772460938,827.6681000211346,836.4066772460938,38156000
2007-09-20,836.40644888885,837.6548167230125,823.9227705472254,835.1580810546875,32331000
2007-09-21,822.6746701496403,825.1714066296089,815.1844607097346,818.9295654296875,43185000
2007-09-25,834.6903131324124,840.9946206334125,829.6468671316123,837.2120361328125,47560500
2007-09-26,832.1685818716907,839.7337507977969,829.6468588963219,833.429443359375,27479500
2007-09-27,846.038080463495,849.8206650259249,840.9946343802551,843.516357421875,41108000
2007-09-28,844.7774242299847,854.8643188476562,842.255700575567,854.8643188476562,34291000
2007-10-01,856.1250053775468,859.9075900846641,846.0381128252341,858.646728515625,28821500
2007-10-02,869.994376236695,871.2552376515307,862.4292077476802,866.2117919921875,32491500
2007-10-03,859.9074849180085,866.2117919921875,857.3857620883371,866.2117919921875,29860500
2007-10-04,859.9072875976562,866.2115932252051,856.124704221127,859.9072875976562,32538000
2007-10-05,861.1685791015625,866.2120261241192,858.6468555902841,861.1685791015625,30359000
2007-10-09,856.1249305679953,857.3857920268583,847.2989003559541,852.3423461914062,31646500
2007-10-10,852.3423825196777,853.6032440322808,834.6903213432347,840.99462890625,37707000
2007-10-11,842.255495901065,847.298941984305,833.4294652553951,843.516357421875,42045500
2007-10-12,843.5164456251191,843.5164456251191,827.125244140625,827.125244140625,52473500
2007-10-15,829.6468759462815,829.6468759462815,808.2122302151465,813.2556762695312,49078500
2007-10-16,813.2558494722603,813.2558494722603,808.2124023437501,808.21240234375,48179000
2007-10-17,795.8557558838859,795.8557558838859,791.8209838867188,791.8209838867188,75981000
2007-10-18,796.8646315206693,808.2123873492864,796.8646315206693,800.647216796875,48839000
2007-10-19,791.6949813491583,791.6949813491583,788.0384521484375,788.0384521484375,41390500
2007-10-22,762.8213072134779,774.1690621968188,757.7778605542152,771.6473388671875,42225500
2007-10-23,771.7734096603631,779.2125244140625,771.7734096603631,779.2125244140625,38439500
2007-10-24,778.581994416698,778.581994416698,761.5603637695314,761.5603637695312,53510500
2007-10-25,750.2127075195312,750.2127075195312,750.2127075195312,750.2127075195312,66153000
2007-10-26,750.2127202351887,786.7777099609375,750.2127202351887,786.7777099609375,55549000
2007-10-29,811.9949315191242,824.6035484681789,809.4732081293132,810.7340698242188,66319000
2007-10-30,805.5646233840406,808.2124023437501,805.5646233840406,808.21240234375,44220000
2007-10-31,805.6905985793022,828.3861083984375,805.6905985793022,828.3861083984375,42393500
2007-11-01,825.4862465925514,851.0817260742188,825.4862465925514,851.0817260742188,72717500
2007-11-02,848.5597438105831,848.5597438105831,817.0382080078125,817.0382080078125,63064000
2007-11-05,818.2992399936516,822.081825078368,808.2123464344078,810.7340698242188,36129500
2007-11-06,810.7340595084178,810.7340595084178,805.6906127929688,805.6906127929688,28513500
2007-11-07,810.7217913154652,811.9948120117189,810.7217913154652,811.9948120117188,36799000
2007-11-08,811.9949256736223,811.9949256736223,777.95166015625,777.95166015625,77560500
2007-11-09,777.3210406047542,777.3210406047542,775.4297485351562,775.4297485351562,83386000
2007-11-12,775.4298865276835,775.4298865276835,753.9952392578125,753.9952392578125,82830000
2007-11-13,753.995067913271,759.0385131835939,753.995067913271,759.0385131835938,66772500
2007-11-14,759.0387522379557,786.7777099609375,759.0387522379557,786.7777099609375,54668000
2007-11-15,786.7777660897308,786.7777660897308,784.2560424804688,784.2560424804688,53534500
2007-11-16,784.2558907416761,784.2558907416761,770.3864135742189,770.3864135742188,43959500
2007-11-19,770.3864772023718,771.6473388671875,770.3864772023718,771.6473388671875,37548000
2007-11-20,771.6472751348967,771.6472751348967,770.3864135742189,770.3864135742188,56698000
2007-11-21,771.0169228190927,771.0169228190927,748.9518432617189,748.9518432617188,57036500
2007-11-22,748.9517633025447,748.9517633025447,740.125732421875,740.125732421875,61119000
2007-11-26,742.6475474464277,767.8647816551348,742.6475474464277,755.2561645507812,51682000
2007-11-27,755.2560721975858,769.1255493164062,755.2560721975858,769.1255493164062,55634000
2007-11-28,769.1255839029948,769.1255839029948,756.5169677734375,756.5169677734375,52517000
2007-11-29,756.5169573215368,780.4733276367188,756.5169573215368,780.4733276367188,51962500
2007-11-30,784.886417388916,786.7777099609375,784.886417388916,786.7777099609375,46524500
2007-12-03,784.2559124233264,784.2559124233264,780.4733276367188,780.4733276367188,33696500
2007-12-04,780.4733731392741,780.4733731392741,772.9082031250001,772.908203125,32849500
2007-12-05,770.3864216260879,774.1690063476562,770.3864216260879,774.1690063476562,45924000
2007-12-06,775.3038991400972,786.7777099609375,775.3038991400972,786.7777099609375,46895500
2007-12-07,786.9036702196869,799.38623046875,786.9036702196869,799.38623046875,56963000
2007-12-10,802.0340089667294,802.0340089667294,799.38623046875,799.38623046875,32620500
2007-12-11,797.116700406977,801.907958984375,797.116700406977,801.907958984375,32198500
2007-12-12,784.7601416040495,796.8643798828125,784.7601416040495,796.8643798828125,36533000
2007-12-13,796.8645933089718,796.8645933089718,781.7342529296875,781.7342529296875,36398500
2007-12-14,777.9517629839517,777.9517629839517,767.8648681640625,767.8648681640625,62823500
2007-12-17,770.0081514080198,770.0081514080198,761.5603637695314,761.5603637695312,44256000
2007-12-18,751.4734688374533,760.2994995117186,751.4734688374533,760.2994995117188,45504000
2007-12-19,760.2996654126468,760.2996654126468,751.4736328125001,751.4736328125,28952000
2007-12-20,747.69091796875,747.69091796875,747.69091796875,747.69091796875,31594000
2007-12-21,755.2559292308516,759.0385131835939,755.2559292308516,759.0385131835938,42165000
2007-12-25,756.7691214564699,769.1255493164062,756.7691214564699,769.1255493164062,31118000
2007-12-26,781.7342477940433,784.255971174024,779.2125244140625,779.2125244140625,40699500
2007-12-27,779.0862189826689,779.0862189826689,776.6905517578126,776.6905517578125,24093000
2007-12-28,766.6038098872103,769.1255329460498,760.2995022401116,761.5603637695312,23387000
2008-01-04,741.3867554978103,742.6476173268883,723.7346898907197,728.7781372070312,44598500
2008-01-07,720.5826404791998,720.5826404791998,719.9522094726562,719.9522094726562,47597500
2008-01-08,719.9522094726562,719.9522094726562,719.9522094726562,719.9522094726562,47879500
2008-01-09,719.9519915950073,732.5606079101562,719.9519915950073,732.5606079101562,50074500
2008-01-10,732.5608180824522,732.5608180824522,713.6478881835938,713.6478881835938,48421000
2008-01-11,714.0258789850634,714.0258789850634,709.8650512695312,709.8650512695312,51441000
2008-01-15,699.9739712606072,699.9739712606072,697.2564697265625,697.2564697265625,62883500
2008-01-16,672.039301583098,682.1261954154897,665.7349929378531,669.517578125,72596500
2008-01-17,669.5174989020367,689.6912841796875,669.5174989020367,689.6912841796875,65150500
2008-01-18,669.5176102133357,685.9088134765625,669.5176102133357,685.9088134765625,76958500
2008-01-21,664.4741185409488,673.3001504760279,663.2132568359375,663.2132568359375,58475000
2008-01-22,629.1698291966172,634.2132747212394,615.3003540039062,615.3003540039062,98007000
2008-01-23,632.3222849527996,643.0396118164062,632.3222849527996,643.0396118164062,84078000
2008-01-24,643.1655584517796,660.6915283203125,643.1655584517796,660.6915283203125,71412500
2008-01-25,660.6914356170053,702.2998657226562,660.6914356170053,702.2998657226562,71640500
2008-01-28,695.1128746278458,695.1128746278458,673.2999877929688,673.2999877929688,76893500
2008-01-29,673.3001507013495,693.4739379882812,673.3001507013495,693.4739379882812,60245500
2008-01-30,689.4863777559493,695.9955444335938,689.4863777559493,695.9955444335938,54062500
2008-01-31,727.0986174079637,733.8211059570312,727.0986174079637,733.8211059570312,111018000
2008-02-01,733.9476399234912,733.9476399234912,728.7781372070312,728.7781372070312,85646500
2008-02-04,729.0302937116916,743.908447265625,729.0302937116916,743.908447265625,54100000
2008-02-05,743.1519928412789,743.1519928412789,728.7781372070312,728.7781372070312,52666500
2008-02-06,728.7780812230604,731.2998046875,728.7780812230604,731.2998046875,113576000
2008-02-07,728.2737304725384,743.908447265625,728.2737304725384,743.908447265625,102709500
2008-02-08,750.1061496752359,750.1061496752359,741.386474609375,741.386474609375,85335000
2008-02-12,741.3864402579303,752.7341918945312,741.3864402579303,752.7341918945312,71696500
2008-02-13,745.1691786394006,745.1691786394006,740.125732421875,740.125732421875,73578500
2008-02-14,753.995244547526,756.5169677734375,753.995244547526,756.5169677734375,69403500
2008-02-15,755.2250397894253,760.2994995117186,748.9517457876632,760.2994995117188,57379500
2008-02-18,760.6778471771388,781.7342529296875,760.6778471771388,781.7342529296875,71320500
2008-02-19,778.2555384332176,795.6036987304688,778.2555384332176,795.6036987304688,82452500
2008-02-20,792.0734311231764,792.0734311231764,767.8648681640625,767.8648681640625,114702000
2008-02-21,766.3431227710221,766.6036987304688,766.3431227710221,766.6036987304688,75578500
2008-02-22,766.6039744127518,766.6039744127518,751.4736328125001,751.4736328125,63776000
2008-02-25,751.4735794194752,755.2561645507812,751.4735794194752,755.2561645507812,64946000
2008-02-26,769.1253887029549,769.1253887029549,752.7341918945312,752.7341918945312,49362500
2008-02-27,752.7345789541112,764.0823364257811,752.7345789541112,764.0823364257812,42967500
2008-02-28,764.2082936070141,764.2082936070141,745.1693115234375,745.1693115234375,51527500
