Date,Open,High,Low,Close,Volume
2006-07-06,2568.285743057324,2568.285743057324,2503.3343632690176,2516.865966796875,938700
2006-07-07,2516.8661271944857,2565.5796651401856,2508.7472042035356,2522.27880859375,952800
2006-07-10,2495.215894621387,2603.468346101269,2492.509652709961,2598.0556640625,1618800
2006-07-11,2635.943684870577,2668.419376272613,2541.222852209341,2576.40478515625,1529400
2006-07-12,2573.6984241116434,2598.055191532258,2516.865966796875,2516.865966796875,1314300
2006-07-13,2508.747314453125,2608.880636336676,2492.5094677576353,2508.747314453125,1437900
2006-07-14,2481.684279727693,2587.2302822713937,2454.6210700084516,2535.810302734375,3327000
2006-07-17,2535.810302734375,2535.810302734375,2535.810302734375,2535.810302734375,0
2006-07-18,2503.3349084898073,2508.7475907229964,2408.6142578125,2408.6142578125,2020500
2006-07-19,2438.382404135279,2476.2707660816977,2422.1445630462185,2449.207763671875,1223700
2006-07-20,2476.271568240422,2487.0967330678673,2430.264270845956,2470.85888671875,1863000
2006-07-21,2443.795190429688,2446.501431323886,2416.732186840177,2435.67626953125,1117500
2006-07-24,2395.08203125,2427.557719809322,2349.074739719003,2395.08203125,1595400
2006-07-25,2422.1452013942694,2441.0894864680968,2395.0821918520833,2400.494873046875,961200
2006-07-26,2449.20887902161,2454.621363038875,2397.7888933461213,2408.6142578125,804600
2006-07-27,2397.7878488370916,2462.7392144779687,2362.605925186896,2432.969970703125,1656600
2006-07-28,2405.9074496844705,2487.0966796875,2386.963362089062,2487.0966796875,1288500
2006-07-31,2543.9289494525583,2543.9289494525583,2508.7470185013062,2524.98486328125,1524900
2006-08-01,2497.9224214316964,2527.6916781381883,2473.5656487358815,2519.57275390625,981600
2006-08-02,2492.5091792332214,2557.460558496628,2492.5091792332214,2543.928955078125,1219200
2006-08-03,2570.99289169376,2611.5875152562094,2549.342359721809,2579.11181640625,905400
2006-08-04,2619.7061090928464,2630.5312746036075,2592.6428979920793,2603.46826171875,913500
2006-08-07,2619.7065856233644,2630.5317531032474,2533.1046511364602,2538.517333984375,1037100
2006-08-08,2565.579460548092,2611.5867532332554,2530.397529798189,2606.174072265625,1355700
2006-08-09,2625.1186965455563,2733.371148797441,2625.1186965455563,2717.13330078125,2063700
2006-08-10,2717.1328698266266,2787.4967345926834,2671.1255750058303,2719.839111328125,939000
2006-08-11,2719.839462191396,2725.2521441085237,2668.419677734375,2668.419677734375,2423400
2006-08-14,2722.545122654424,2809.147023755451,2690.069434518523,2792.9091796875,1362900
2006-08-15,2803.734198825412,2806.4406381748176,2749.6081868593305,2760.433349609375,1192200
2006-08-16,2822.67915035325,2830.798073893848,2782.0845326502595,2803.73486328125,1043700
2006-08-17,2814.5604148038574,2874.0991253396737,2795.616126466523,2801.02880859375,1364100
2006-08-18,2773.9650943468478,2833.5037898573764,2773.9650943468478,2792.9091796875,766500
2006-08-21,2741.489803257232,2814.5601121456843,2725.251956837576,2744.196044921875,1272000
2006-08-22,2787.496695560271,2855.1545160933256,2749.6085222062798,2828.09130859375,1302000
2006-08-23,2773.9655260536024,2819.972625928876,2773.9655260536024,2809.1474609375,1079700
2006-08-24,2763.140511414268,2795.6162087010803,2744.196420735603,2757.72802734375,845400
2006-08-25,2771.258494760746,2849.741469293781,2741.4892478332067,2787.496337890625,970500
2006-08-28,2892.3509156704554,2916.8623641083404,2829.7104809487446,2856.945556640625,1985400
2006-08-29,2897.7988987116673,2919.586726873018,2865.1169569948993,2886.90478515625,1396500
2006-08-30,2886.904414043141,2995.8443387445764,2881.4575574403707,2927.7568359375,1677000
2006-08-31,2925.0336552868152,3020.3560476024513,2925.0336552868152,2982.22705078125,1580400
2006-09-01,2968.609851199857,2984.9508232238463,2933.2044783061315,2946.822021484375,691200
2006-09-04,3006.7390688507503,3042.144444293091,3006.7390688507503,3028.527099609375,928500
2006-09-05,3036.697586209513,3044.8680728096506,2960.4395782917118,3028.527099609375,1594800
2006-09-06,2974.056361803544,3012.185356010547,2949.544908272196,2979.50341796875,1302000
2006-09-07,2968.610265525922,2968.610265525922,2900.522939081335,2954.992919921875,1869600
2006-09-08,2905.969438094936,2979.5038083229497,2829.7114396901284,2960.439208984375,6988800
2006-09-11,2892.3512319721713,2903.245143755453,2826.9873623230824,2846.0517578125,1847100
2006-09-12,2843.328798114763,2897.7987649533666,2780.6883462241053,2821.540771484375,1655700
2006-09-13,2889.6280166990095,2908.692413592407,2810.6466018982806,2851.4990234375,1173300
2006-09-14,2886.9041160853894,2933.2035892786603,2862.3926654786037,2908.692138671875,1477800
2006-09-15,2865.1168491495464,2903.2456467340817,2826.9878520902766,2848.77587890625,955200
2006-09-18,2848.77587890625,2848.77587890625,2848.77587890625,2848.77587890625,0
2006-09-19,2914.1398150893356,2930.4807856422203,2867.84033203125,2867.84033203125,877800
2006-09-20,2878.733424213999,2919.585838935459,2840.6046367904237,2903.244873046875,1380900
2006-09-21,2922.3099007710352,2925.033328999203,2851.4989715662623,2884.180908203125,1060800
2006-09-22,2881.4571868611,2881.4571868611,2799.7523535803007,2835.15771484375,1106100
2006-09-25,2780.688517101028,2897.798943026877,2780.688517101028,2832.43505859375,1617000
2006-09-26,2818.8165703567997,2878.733377824515,2794.305121918914,2856.945556640625,1211100
2006-09-27,2897.7987182923234,2968.609454620091,2876.0106920127714,2963.16259765625,1457400
2006-09-28,2933.2041982181895,3009.461993890129,2933.2041982181895,3004.01513671875,1327200
2006-09-29,3055.7618187890575,3055.7618187890575,2995.8449868730154,3020.3564453125,986400
2006-10-02,3063.931396484375,3099.3367594632946,3042.1433733955864,3063.931396484375,1296300
2006-10-03,3009.4614152932677,3050.3138335980393,2971.33262452528,3039.419921875,1174200
2006-10-04,3069.3792214341192,3145.637022146077,3044.8677641186955,3058.485107421875,1998600
2006-10-05,3132.0185940114543,3156.530044398,3080.2722652425346,3129.295166015625,1638000
2006-10-06,3129.295427533416,3148.3598240468364,3085.719578585008,3102.060546875,910800
2006-10-09,3102.060546875,3102.060546875,3102.060546875,3102.060546875,0
2006-10-10,3047.5911748976932,3132.019460883169,3036.6972604244947,3088.443603515625,1101900
2006-10-11,3072.1028348728064,3107.508208854044,3063.932348609847,3091.167236328125,1359600
2006-10-12,3088.4432895629507,3178.318623386211,3069.378891304138,3151.083740234375,2109900
2006-10-13,3151.0835812415867,3186.488947500014,3050.314139662287,3061.208251953125,3854700
2006-10-16,3115.6773439086705,3115.6773439086705,3031.2490889645587,3053.037109375,1858800
2006-10-17,3025.80296435374,3033.9734495855455,2976.7800529629067,3004.01513671875,1584300
2006-10-18,3020.3550246290606,3112.9537575754453,2998.5670053285785,3096.61279296875,1686900
2006-10-19,3066.654800919948,3096.61330750168,3025.8023826151766,3039.419921875,1438500
2006-10-20,3039.4201482237177,3074.8255135662935,3031.2496639542987,3066.655029296875,892500
2006-10-23,3039.4198575021082,3140.1890873614198,3036.6964294977033,3099.336669921875,1167000
2006-10-24,3077.549141305909,3099.3369663745493,3053.037688497653,3066.655029296875,1422300
2006-10-25,3093.890340918517,3096.6137693868236,3039.4203752292833,3044.867431640625,1033200
2006-10-26,3047.5908350224317,3047.5908350224317,2998.5679261480764,3017.63232421875,1368900
2006-10-27,3050.314740522132,3050.314740522132,2979.5039940567713,2993.121337890625,1986900
2006-10-30,2995.844400805978,2995.844400805978,2944.097865684673,2949.544921875,1398300
2006-10-31,3004.0147788864165,3042.143572443191,2968.609214116209,3014.90869140625,1100700
2006-11-01,2974.055860436481,3031.249242367952,2957.7148941703467,3006.73779296875,1443000
2006-11-02,2954.9915474394447,2976.7793700762095,2930.4800973670663,2968.60888671875,1049400
2006-11-03,2968.60888671875,2968.60888671875,2968.60888671875,2968.60888671875,0
2006-11-06,2971.3330213494223,2971.3330213494223,2867.840147997537,2889.628173828125,1893000
2006-11-07,2892.3517878605767,2911.4161870140297,2854.2227900789335,2867.84033203125,1734900
2006-11-08,2873.2874632245384,2873.2874632245384,2756.177038241834,2805.199951171875,2197200
2006-11-09,2829.7110913084794,2829.7110913084794,2761.6237863419187,2816.09375,1819800
2006-11-10,2777.9645652585364,2832.4345251865475,2775.2411370782834,2783.41162109375,2873100
2006-11-13,2728.941969313063,2748.006367676967,2701.707086011096,2720.771484375,3164700
2006-11-14,2772.516984213325,2818.816451355159,2756.1760192779325,2786.134521484375,1854300
2006-11-15,2777.9648789414414,2783.4119353917267,2701.707086011096,2720.771484375,1963500
2006-11-16,2748.006367676967,2786.1353638795044,2707.1539429866516,2720.771484375,1193400
2006-11-17,2748.0060584080675,2761.6235982638573,2696.2597261156,2698.983154296875,945900
2006-11-20,2701.7072928549865,2718.0482639821844,2671.748779296875,2671.748779296875,1542000
2006-11-21,2658.130615234375,2709.877144685533,2622.725252563608,2658.130615234375,1307700
2006-11-22,2647.2368220044073,2701.7067819528575,2628.1724257860683,2698.983154296875,1006200
2006-11-23,2698.983154296875,2698.983154296875,2698.983154296875,2698.983154296875,0
2006-11-24,2647.237496780949,2677.19601231018,2603.661637399598,2628.173095703125,1688400
2006-11-27,2617.2779417397956,2737.1117567872134,2617.2779417397956,2718.04736328125,1845900
2006-11-28,2663.5775974063135,2677.195136277256,2633.619091680118,2666.301025390625,1972500
2006-11-29,2715.324053490076,2731.6650211128344,2682.6421182445597,2709.877197265625,1444800
2006-11-30,2737.112140104489,2788.858472281562,2709.8772599283516,2780.68798828125,1689600
2006-12-01,2805.2004032425407,2840.6059790476115,2783.4125714122556,2810.6474609375,1999200
2006-12-04,2775.2420846072046,2835.1589213526527,2761.6245401071947,2810.6474609375,1340400
2006-12-05,3028.526400816844,3031.249829230238,2930.4805842379683,2971.3330078125,3561300
2006-12-06,2974.056410578503,2974.056410578503,2919.5864464572855,2944.097900390625,1985700
2006-12-07,2990.3978163240017,3004.015359210504,2911.4163867418933,2976.7802734375,1966500
2006-12-08,2922.3101533162617,3006.7384304328543,2908.6926120491744,2938.651123046875,8502000
2006-12-11,2941.3742848875977,2960.4386813536325,2911.415776605506,2914.139404296875,1434000
2006-12-12,2935.9276051433726,2949.5451469208274,2911.4161496287948,2925.03369140625,786000
2006-12-13,2925.0338020582217,2925.0338020582217,2881.457945986552,2911.416259765625,853500
2006-12-14,2927.7568359375,2949.5448607727303,2922.3099793347296,2927.7568359375,926400
2006-12-15,2954.9915474394447,2982.2264254727465,2935.9269532889116,2968.60888671875,865500
2006-12-18,2949.544729024422,2965.8856970522584,2914.139364789013,2916.86279296875,985200
2006-12-19,2935.927338694754,2941.3743948063384,2895.074916544666,2900.52197265625,1239900
2006-12-20,2954.992225327917,3014.909050536245,2922.3102844006944,3004.01513671875,2398200
2006-12-21,3017.63211966753,3042.143572443191,2987.673810369309,3014.90869140625,1300800
2006-12-22,3017.6324791219345,3033.9734495855455,2976.7800529629067,3004.01513671875,1239000
2006-12-25,3050.3134821520225,3066.654447591184,3028.5256612162566,3053.037109375,1029900
2006-12-26,3077.549257886466,3121.1251091491563,3061.208288728617,3107.507568359375,1034400
2006-12-27,3132.019438125311,3140.189923789529,3063.932124081744,3115.678466796875,1066200
2006-12-28,3156.530895117965,3156.530895117965,3091.1670098042214,3115.678466796875,1185300
2006-12-29,3115.678699556387,3134.7433005136318,3093.890869140625,3093.890869140625,540900
2007-01-04,3145.6361910944465,3148.359619140625,3129.295223867982,3148.359619140625,586800
2007-01-05,3134.741859045855,3170.147216796875,3099.3363018201644,3170.147216796875,1803900
2007-01-09,3061.208552378332,3142.913405204491,3058.484924300968,3134.742919921875,2251200
2007-01-10,3080.2730646759696,3112.9550070067494,3001.2916375516706,3069.379150390625,2308800
2007-01-11,3072.101470032045,3082.995380384573,3012.1846638811344,3025.802001953125,1947300
2007-01-12,2671.749069213867,2693.5370995726435,2541.021286010742,2614.5556640625,15374700
2007-01-15,2641.789794921875,2669.0248749298953,2611.8314861776457,2641.789794921875,4710900
2007-01-16,2641.7902296411103,2647.2372864339955,2595.4909450631835,2622.725830078125,2759100
2007-01-17,2600.936701571881,2625.4481475536304,2573.701828083712,2611.830810546875,3597600
2007-01-18,2611.831915967097,2652.6843432268806,2595.4909450631835,2622.725830078125,2336400
2007-01-19,2609.1082480949694,2644.513817497362,2606.3848194773777,2625.44921875,2265300
2007-01-22,2628.1722168557344,2669.0246337007734,2625.448589416271,2644.51318359375,1849800
2007-01-23,2639.0664805536685,2649.9603933419867,2606.3845427139945,2630.89599609375,1924500
2007-01-24,2658.1312368659615,2679.919264860474,2641.7902657387635,2671.748779296875,2271000
2007-01-25,2682.6425038229386,2682.6425038229386,2628.172736901229,2639.066650390625,2437500
2007-01-26,2628.172621451365,2630.896049835397,2587.3201983172753,2598.214111328125,3195600
2007-01-29,2600.937802381326,2622.725830078125,2579.1499741592697,2622.725830078125,1952100
2007-01-30,2622.725566936323,2663.577990097325,2617.2785106899487,2649.96044921875,2099400
2007-01-31,2652.6838663986314,2652.6838663986314,2576.4258829048185,2595.490478515625,2456400
2007-02-01,2592.7664952737223,2625.4484267245452,2581.872584615008,2606.384033203125,1685100
2007-02-02,2609.107183565797,2622.724720047211,2609.107183565797,2611.830810546875,1291500
2007-02-05,2639.0670106797734,2649.9609256564218,2611.8321235007734,2628.173095703125,2420400
2007-02-06,2600.9378999214005,2611.8320139157213,2584.5969284046696,2587.320556640625,2130900
2007-02-07,2587.319948486265,2595.4904323241426,2519.2324501874796,2546.467529296875,2372700
2007-02-08,2546.467994238305,2554.6384795679737,2502.891939496913,2519.23291015625,2578200
2007-02-09,2519.2325233157007,2560.084943690954,2486.5505870154984,2538.297119140625,3667800
2007-02-13,2560.0842574700487,2587.319330069765,2546.4669206448457,2584.595703125,1838400
2007-02-14,2587.3201588130332,2617.2784690041353,2579.1496743109656,2600.9375,1701900
2007-02-15,2606.384213412927,2669.024652849629,2598.2137299853,2666.301025390625,3089700
2007-02-16,2693.5364115357397,2718.047864625121,2663.5779023793693,2688.08935546875,3109500
2007-02-19,2715.3245217488598,2748.0064626303893,2696.2601227262126,2737.112548828125,1908600
2007-02-20,2731.6653578654905,2748.006327502721,2704.4304749616817,2723.494873046875,1476900
2007-02-21,2737.1120768119877,2764.3469563583503,2688.0891739437134,2709.877197265625,1523700
2007-02-22,2737.112049802956,2786.1349521874868,2718.047654256094,2767.070556640625,1299900
2007-02-23,2753.35810073557,2758.8427437896094,2723.1917605042304,2725.93408203125,2021100
2007-02-26,2736.904124415741,2745.1312909211406,2676.571436137107,2690.283447265625,1337700
2007-02-27,2714.9649528270097,2720.449797462341,2673.8291202084188,2679.31396484375,1502100
2007-02-28,2651.8900455059306,2747.873725629476,2577.8455439171125,2654.632568359375,3287700
2007-03-01,2599.784912109375,2632.6935818829115,2539.4524178107517,2599.784912109375,3246000
2007-03-02,2580.588269099986,2679.314278958962,2580.588269099986,2643.6630859375,2935200
2007-03-05,2616.2388392621597,2643.6626595133157,2522.997689721389,2569.6181640625,3048600
2007-03-06,2553.1642042751346,2588.8153967479466,2525.7403800225375,2539.452392578125,2640600
2007-03-07,2547.6796798761443,2594.3001632144405,2528.482821222881,2558.649169921875,2713200
2007-03-08,2586.0726627443514,2599.7846741812837,2520.2553292207745,2588.815185546875,3328500
2007-03-09,2616.2390757229045,2616.2390757229045,2547.6794184691853,2553.1640625,10013100
2007-03-12,2580.5882293863096,2580.5882293863096,2525.7403800225375,2539.452392578125,1853700
2007-03-13,2525.7404860837055,2542.1948214979316,2503.8013052452084,2514.77099609375,2401500
2007-03-14,2473.6344873946787,2487.346295952637,2437.98330308351,2451.6953125,2512500
2007-03-15,2468.1503887555305,2468.1503887555305,2424.272226574963,2440.7265625,2034000
2007-03-16,2416.0455222962682,2435.242184273475,2385.8791670246883,2391.364013671875,2760900
2007-03-19,2363.939974704955,2385.879160373914,2339.258466149363,2374.90966796875,3870000
2007-03-20,2402.333035365785,2435.2417070831243,2385.878699507115,2424.272216796875,1626600
2007-03-22,2479.1196471061926,2492.8316593801737,2457.180668498112,2484.6044921875,1302300
